subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	883.675750	-420.000000	0.000000	30.000000	930.191934	0.000000	0.000000	0.000000	0	5.061382	435.694139	226.218743	-356.904299	-249.137490	231.411211	-352.494542	-244.526203	44.341415	0.000000	-420.000000	0	8.226278	0.047789	0.057096	228.814977	-354.699420	-246.831846	184.473561	354.699420	173.168154	352.494542	175.473797	187.862510	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	930.389116	-420.000000	0.000000	31.000000	977.858704	0.000000	0.000000	0.000000	0	5.025797	435.669391	226.122235	-356.892867	-249.136540	231.410783	-352.496447	-244.528920	44.341415	0.000000	-420.000000	0	8.278128	0.051850	0.024748	228.766509	-354.694657	-246.832730	184.425093	354.694657	173.167270	352.496447	175.471080	187.863460	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	977.962641	-420.000000	0.000000	32.000000	1024.551111	0.000000	0.000000	0.000000	0	5.019079	435.672903	226.128465	-356.910089	-249.165512	231.419597	-352.496194	-244.533060	44.341415	0.000000	-420.000000	0	8.302901	0.024772	0.003512	228.774031	-354.703142	-246.849286	184.432616	354.703142	173.150714	352.496194	175.466940	187.834488	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1024.653766	-420.000000	0.000000	33.000000	1071.963383	0.000000	0.000000	0.000000	0	5.003725	435.651477	226.218804	-356.904736	-249.135489	231.297869	-352.474628	-244.582324	44.341415	0.000000	-420.000000	0	8.133516	0.169385	0.021426	228.758336	-354.689682	-246.858907	184.416921	354.689682	173.141093	352.474628	175.417676	187.864511	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1072.061760	-420.000000	0.000000	34.000000	1118.526617	0.000000	0.000000	0.000000	0	5.043410	435.691087	226.176957	-356.922442	-249.154720	231.433933	-352.493030	-244.538094	44.341415	0.000000	-420.000000	0	8.280624	0.147108	0.039610	228.805445	-354.707736	-246.846407	184.464029	354.707736	173.153593	352.493030	175.461906	187.845280	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1118.629699	-420.000000	0.000000	35.000000	1166.014597	0.000000	0.000000	0.000000	0	5.013894	435.668529	226.198971	-356.921663	-249.154732	231.356748	-352.482343	-244.569344	44.341415	0.000000	-420.000000	0	8.205853	0.074771	0.022558	228.777860	-354.702003	-246.862038	184.436444	354.702003	173.137962	352.482343	175.430656	187.845268	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1166.112546	-420.000000	0.000000	36.000000	1212.879378	0.000000	0.000000	0.000000	0	5.010703	435.652898	226.135087	-356.906600	-249.137751	231.370722	-352.466248	-244.547996	44.341415	0.000000	-420.000000	0	8.257993	0.052140	0.015631	228.752905	-354.686424	-246.842873	184.411489	354.686424	173.157127	352.466248	175.452004	187.862249	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1212.976900	-420.000000	0.000000	37.000000	1260.413552	0.000000	0.000000	0.000000	0	4.905439	435.576780	226.046664	-356.902031	-249.208403	231.239112	-352.439355	-244.561625	44.341415	0.000000	-420.000000	0	8.274632	0.016639	0.076117	228.642888	-354.670693	-246.885014	184.301472	354.670693	173.114986	352.439355	175.438375	187.791597	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1260.511930	-420.000000	0.000000	38.000000	1308.067062	0.000000	0.000000	0.000000	0	6.100708	432.076343	226.109413	-353.423590	-250.023810	230.763945	-348.589646	-245.922389	44.341415	0.000000	-420.000000	0	7.864689	0.409943	3.500437	228.436679	-351.006618	-247.973099	184.095263	351.006618	172.026901	348.589646	174.077611	186.976190	0	0	1	0	0
lg	3	60.500000	13	3	43	8.000000	25.000000	0.285995	3.237886	1308.208640	-420.000000	0.000000	39.000000	1355.500293	1343.703578	0.000000	0.000000	0	40.303261	399.876593	224.966439	-319.070662	-259.007398	227.238446	-312.176600	-250.865702	44.341415	0.000000	-420.000000	0	10.907673	3.042984	32.199750	226.102442	-315.623631	-254.936550	181.761027	315.623631	165.063450	312.176600	169.134298	177.992602	0	0	1	0	0
