subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	885.966657	-420.000000	0.000000	30.000000	933.202278	0.000000	0.000000	0.000000	0	2.106856	432.740760	222.378458	-354.702921	-249.681002	227.354858	-352.782766	-245.803264	44.706192	0.000000	-420.000000	0	6.594573	0.209700	0.073293	224.866658	-353.742844	-247.742133	180.160466	353.742844	172.257867	352.782766	174.196736	207.318998	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	933.391333	-420.000000	0.000000	31.000000	980.305731	0.000000	0.000000	0.000000	0	2.107547	432.704702	222.394294	-354.718516	-249.698005	227.195677	-352.796310	-245.877383	44.706192	0.000000	-420.000000	0	6.430032	0.164542	0.036058	224.794986	-353.757413	-247.787694	180.088794	353.757413	172.212306	352.796310	174.122617	207.301995	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	980.407958	-420.000000	0.000000	32.000000	1026.897622	0.000000	0.000000	0.000000	0	2.035060	432.662553	222.186233	-354.726129	-249.680595	227.070293	-352.829045	-245.840949	44.706192	0.000000	-420.000000	0	6.495834	0.065802	0.042149	224.628263	-353.777587	-247.760772	179.922071	353.777587	172.239228	352.829045	174.159051	207.319405	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1026.999849	-420.000000	0.000000	33.000000	1074.279953	0.000000	0.000000	0.000000	0	2.066440	432.694485	222.295896	-354.747678	-249.717576	227.124160	-352.831354	-245.863407	44.706192	0.000000	-420.000000	0	6.468311	0.027523	0.031933	224.710028	-353.789516	-247.790491	180.003836	353.789516	172.209509	352.831354	174.136593	207.282424	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1074.410838	-420.000000	0.000000	34.000000	1121.066033	0.000000	0.000000	0.000000	0	2.056415	432.674243	222.213845	-354.738968	-249.715025	227.110902	-352.840410	-245.868777	44.706192	0.000000	-420.000000	0	6.509939	0.041628	0.020243	224.662373	-353.789689	-247.791901	179.956181	353.789689	172.208099	352.840410	174.131223	207.284975	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1121.167404	-420.000000	0.000000	35.000000	1168.477450	0.000000	0.000000	0.000000	0	2.067592	432.689419	222.337708	-354.735515	-249.725114	227.059847	-352.851199	-245.873591	44.706192	0.000000	-420.000000	0	6.378360	0.131579	0.015176	224.698778	-353.793357	-247.799353	179.992586	353.793357	172.200647	352.851199	174.126409	207.274886	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1168.577110	-420.000000	0.000000	36.000000	1215.260107	0.000000	0.000000	0.000000	0	1.989142	432.708058	222.118129	-354.724093	-249.689424	227.173399	-352.878141	-245.736730	44.706192	0.000000	-420.000000	0	6.677357	0.298997	0.018639	224.645764	-353.801117	-247.713077	179.939572	353.801117	172.286923	352.878141	174.263270	207.310576	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1215.358057	-420.000000	0.000000	37.000000	1262.634312	0.000000	0.000000	0.000000	0	2.177379	432.576907	222.585669	-354.502505	-249.833744	226.994537	-352.594566	-245.515719	44.706192	0.000000	-420.000000	0	6.459388	0.217969	0.131152	224.790103	-353.548535	-247.674731	180.083911	353.548535	172.325269	352.594566	174.484281	207.166256	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1262.787438	-420.000000	0.000000	38.000000	1311.014530	1298.935943	0.000000	0.000000	0	9.898484	425.727230	225.204985	-347.888543	-254.424898	225.368648	-344.142288	-245.530135	44.706192	0.000000	-420.000000	0	9.652876	3.193488	6.849677	225.286816	-346.015415	-249.977517	180.580624	346.015415	170.022483	344.142288	174.469865	202.575102	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1311.174928	-420.000000	0.000000	39.000000	1357.578192	1298.935943	0.000000	0.000000	0	36.549151	402.946694	227.242486	-323.199717	-261.589119	223.698385	-315.482516	-245.474984	44.706192	0.000000	-420.000000	0	18.214862	8.561986	22.780536	225.470436	-319.341117	-253.532052	180.764244	319.341117	166.467948	315.482516	174.525016	195.410881	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1357.686834	-420.000000	0.000000	40.000000	1404.628179	1298.935943	0.000000	0.000000	0	76.330623	367.187665	225.664371	-283.942294	-273.622503	217.115104	-277.132658	-250.729399	44.706192	0.000000	-420.000000	0	25.368392	7.153531	35.759029	221.389737	-280.537476	-262.175951	176.683545	280.537476	157.824049	277.132658	169.270601	183.377497	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1404.728267	-420.000000	0.000000	41.000000	1451.779110	1298.935943	0.000000	0.000000	0	128.498444	319.386387	219.291081	-232.175078	-291.252598	203.940393	-228.929171	-258.957230	44.706192	0.000000	-420.000000	0	35.905018	10.536625	47.801278	211.615737	-230.552124	-275.104914	166.909545	230.552124	144.895086	228.929171	161.042770	165.747402	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1451.889891	-420.000000	0.000000	42.000000	1498.797445	1298.935943	0.000000	0.000000	0	182.162093	268.443475	208.373069	-182.415356	-315.555806	186.754003	-180.597023	-273.429970	44.706192	0.000000	-420.000000	0	47.384348	11.479330	50.942912	197.563536	-181.506189	-294.492888	152.857344	181.506189	125.507112	180.597023	146.570030	141.444194	0	0	1	0	0
lg	5	60.500000	102	1	21	8.000000	45.000000	0.726765	1.735667	1498.896678	-420.000000	0.000000	43.000000	1545.630575	1298.935943	0.000000	0.000000	0	233.556593	218.490418	193.282923	-138.446755	-343.943516	169.674074	-136.438529	-294.652224	44.706192	0.000000	-420.000000	0	54.690422	7.306074	49.953058	181.478498	-137.442642	-319.297870	136.772306	137.442642	100.702130	136.438529	125.347776	113.056484	0	0	0	0	0
