subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	920.956022	-420.000000	0.000000	30.000000	967.939711	0.000000	0.000000	0.000000	0	2.792406	431.513068	221.352761	-354.587593	-249.907362	224.587939	-352.129610	-246.214074	44.706192	0.000000	-420.000000	0	5.490759	0.006537	0.017992	222.970350	-353.358601	-248.060718	178.264158	353.358601	171.939282	352.129610	173.785926	197.092638	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	968.168545	-420.000000	0.000000	31.000000	1014.853253	0.000000	0.000000	0.000000	0	2.725848	431.566841	221.454651	-354.575287	-249.886343	224.656752	-352.140551	-246.139403	44.706192	0.000000	-420.000000	0	5.497358	0.006599	0.053773	223.055701	-353.357919	-248.012873	178.349509	353.357919	171.987127	352.140551	173.860597	197.113657	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1014.961468	-420.000000	0.000000	32.000000	1062.023859	0.000000	0.000000	0.000000	0	2.718823	431.573034	221.450822	-354.590367	-249.908288	224.675845	-352.128559	-246.108552	44.706192	0.000000	-420.000000	0	5.558711	0.061353	0.006193	223.063334	-353.359463	-248.008420	178.357142	353.359463	171.991580	352.128559	173.891448	197.091712	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1062.157310	-420.000000	0.000000	33.000000	1109.433565	0.000000	0.000000	0.000000	0	2.727582	431.566030	221.530472	-354.561701	-249.907359	224.639991	-352.134009	-246.142356	44.706192	0.000000	-420.000000	0	5.453261	0.105450	0.007004	223.085231	-353.347855	-248.024858	178.379039	353.347855	171.975142	352.134009	173.857644	197.092641	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1109.532370	-420.000000	0.000000	34.000000	1156.372771	0.000000	0.000000	0.000000	0	2.770130	431.531074	221.352181	-354.574682	-249.921197	224.602887	-352.156468	-246.153422	44.706192	0.000000	-420.000000	0	5.532718	0.079458	0.034955	222.977534	-353.365575	-248.037309	178.271342	353.365575	171.962691	352.156468	173.846578	197.078803	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1156.475853	-420.000000	0.000000	35.000000	1203.507448	0.000000	0.000000	0.000000	0	2.689907	431.595379	221.461078	-354.577114	-249.938904	224.777443	-352.119340	-246.035639	44.706192	0.000000	-420.000000	0	5.681057	0.148339	0.064305	223.119260	-353.348227	-247.987272	178.413068	353.348227	172.012728	352.119340	173.964361	197.061096	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1203.606253	-420.000000	0.000000	36.000000	1250.692597	0.000000	0.000000	0.000000	0	2.788830	431.518678	221.545677	-354.545847	-249.974968	224.513630	-352.147873	-246.193040	44.706192	0.000000	-420.000000	0	5.372337	0.308720	0.076700	223.029653	-353.346860	-248.084004	178.323461	353.346860	171.915996	352.147873	173.806960	197.025032	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1250.790974	-420.000000	0.000000	37.000000	1298.728495	0.000000	0.000000	0.000000	0	5.093011	429.783354	224.443275	-351.972974	-251.154567	224.905854	-349.597489	-246.647609	44.706192	0.000000	-420.000000	0	5.115620	0.256717	1.735324	224.674564	-350.785232	-248.901088	179.968372	350.785232	171.098912	349.597489	173.352391	195.845433	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1298.826873	-420.000000	0.000000	38.000000	1345.517997	1334.418905	0.000000	0.000000	0	30.870799	410.273239	231.215754	-328.282422	-257.181749	227.903332	-322.076963	-245.703810	44.706192	0.000000	-420.000000	0	13.461907	8.346286	19.510115	229.559543	-325.179693	-251.442780	184.853351	325.179693	168.557220	322.076963	174.296190	189.818251	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1345.748542	-420.000000	0.000000	39.000000	1392.159932	1334.418905	0.000000	0.000000	0	75.433841	374.604233	234.218818	-284.911332	-265.380128	228.521341	-276.661446	-248.160516	44.706192	0.000000	-420.000000	0	19.925784	6.463877	35.669006	231.370079	-280.786389	-256.770322	186.663887	280.786389	163.229678	276.661446	171.839484	181.619872	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1392.264725	-420.000000	0.000000	40.000000	1439.785640	1334.418905	0.000000	0.000000	0	130.441153	327.034967	231.894831	-228.718125	-280.854017	218.085075	-224.284388	-254.864431	44.706192	0.000000	-420.000000	0	29.762829	9.837044	47.569266	224.989953	-226.501256	-267.859224	180.283761	226.501256	152.140776	224.284388	165.135569	166.145983	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1439.888723	-420.000000	0.000000	41.000000	1486.681218	1334.418905	0.000000	0.000000	0	185.485945	273.586715	218.794483	-176.527395	-306.429646	197.351240	-173.564282	-268.844260	44.706192	0.000000	-420.000000	0	43.373424	13.610596	53.448252	208.072861	-175.045838	-287.636953	163.366669	175.045838	132.363047	173.564282	151.155740	140.570354	0	0	1	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1486.812530	-420.000000	0.000000	42.000000	1533.580217	1334.418905	0.000000	0.000000	0	236.615832	221.418690	200.639554	-131.098208	-336.145154	175.229801	-131.470006	-291.474805	44.706192	0.000000	-420.000000	0	51.392936	8.019512	52.168025	187.934678	-131.284107	-313.809980	143.228486	131.284107	106.190020	131.470006	128.525195	110.854846	0	0	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1533.680306	-420.000000	0.000000	43.000000	1580.447137	1334.418905	0.000000	0.000000	0	285.141356	172.775719	181.985724	-91.555839	-367.118921	154.075846	-93.364345	-316.757725	44.706192	0.000000	-420.000000	0	57.606267	6.213331	48.642971	168.030785	-92.460092	-341.938323	123.324593	92.460092	78.061677	93.364345	103.242275	79.881079	0	0	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1580.547226	-420.000000	0.000000	44.000000	1627.176329	1334.418905	0.000000	0.000000	0	326.224844	130.019374	159.825719	-64.250069	-397.569161	133.335258	-62.564233	-342.306945	44.706192	0.000000	-420.000000	0	61.306599	3.700332	42.756346	146.580488	-63.407151	-369.938053	101.874296	63.407151	50.061947	62.564233	77.693055	49.430839	0	0	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1627.275562	-420.000000	0.000000	45.000000	1674.470976	1334.418905	0.000000	0.000000	0	361.177420	94.155592	139.091941	-40.056763	-423.627807	112.082148	-41.565021	-365.067830	44.706192	0.000000	-420.000000	0	64.506392	3.199793	35.863781	125.587044	-40.810892	-394.347819	80.880852	40.810892	25.652181	41.565021	54.932170	23.372193	0	0	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1674.569781	-420.000000	0.000000	46.000000	1721.893514	1334.418905	0.000000	0.000000	0	386.781740	66.841351	118.222099	-28.405560	-443.320956	92.688769	-25.638743	-382.953284	44.706192	0.000000	-420.000000	0	65.603826	1.097434	27.314242	105.455434	-27.022152	-413.137120	60.749242	27.022152	6.862880	25.638743	37.046716	3.679044	0	0	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1721.993174	-420.000000	0.000000	47.000000	1768.226203	1334.418905	0.000000	0.000000	0	406.599146	47.256412	100.212561	-19.171785	-456.836420	77.694595	-12.519905	-393.011728	44.706192	0.000000	-420.000000	0	68.006600	2.402774	19.584939	88.953578	-15.845845	-424.924074	44.247386	15.845845	4.924074	12.519905	26.988272	9.836420	0	1	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1768.324580	-420.000000	0.000000	48.000000	1815.679537	1334.418905	0.000000	0.000000	0	420.058069	33.736026	85.968423	-13.461410	-464.611512	63.737978	-4.997950	-399.396016	44.706192	0.000000	-420.000000	0	69.418180	1.411580	13.520386	74.853201	-9.229680	-432.003764	30.147008	9.229680	12.003764	4.997950	20.603984	17.611512	0	1	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1815.836085	-420.000000	0.000000	49.000000	1862.454495	1334.418905	0.000000	0.000000	0	429.152293	25.789087	73.897880	-10.479442	-470.314706	52.842147	-1.211384	-403.304925	44.706192	0.000000	-420.000000	0	70.848793	1.430613	7.946940	63.370014	-5.845413	-436.809815	18.663822	5.845413	16.809815	1.211384	16.695075	23.314706	0	1	0	0	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1862.558005	-420.000000	0.000000	50.000000	1909.483951	1334.418905	1897.435733	0.000000	0	434.495898	21.370719	63.851756	-8.887070	-469.883331	46.735288	1.282428	-406.457194	44.706192	0.000000	-420.000000	0	66.477568	4.371226	4.418367	55.293522	-3.802321	-438.170262	10.587330	3.802321	18.170262	1.282428	13.542806	22.883331	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1909.583184	-420.000000	0.000000	51.000000	1956.173365	1334.418905	1897.435733	0.000000	0	437.027234	19.557873	55.894423	-8.594037	-466.199113	43.866383	1.583813	-410.865809	44.706192	0.000000	-420.000000	0	57.532920	8.944648	1.812846	49.880403	-3.505112	-438.532461	5.174211	3.505112	18.532461	1.583813	9.134191	19.199113	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	1956.306388	-420.000000	0.000000	52.000000	2003.266125	1334.418905	1897.435733	0.000000	0	437.867719	19.513308	50.781702	-8.816323	-463.189482	41.340534	-0.356635	-414.646881	44.706192	0.000000	-420.000000	0	50.170571	7.362349	0.044564	46.061118	-4.586479	-438.918181	1.354926	4.586479	18.918181	0.356635	5.353119	16.189482	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	2003.399575	-420.000000	0.000000	53.000000	2050.577025	1334.418905	1897.435733	0.000000	0	437.839678	18.092175	46.202387	-9.035570	-458.205262	40.441771	-1.235088	-416.380250	44.706192	0.000000	-420.000000	0	42.934414	7.236156	1.421134	43.322079	-5.135329	-437.292756	1.384113	5.135329	17.292756	1.235088	3.619750	11.205262	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	2050.676258	-420.000000	0.000000	54.000000	2097.128710	1334.418905	1897.435733	0.000000	0	437.675258	19.931807	45.737104	-8.578002	-457.497777	41.425615	-3.642752	-420.379656	44.706192	0.000000	-420.000000	0	37.692182	5.242232	1.839632	43.581359	-6.110377	-438.938716	1.124833	6.110377	18.938716	3.642752	0.379656	10.497777	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	2097.227515	-420.000000	0.000000	55.000000	2144.412237	1334.418905	1897.435733	0.000000	0	436.897800	20.525802	46.343026	-9.305953	-456.850098	42.271886	-4.535665	-421.789361	44.706192	0.000000	-420.000000	0	35.617203	2.074979	0.593995	44.307456	-6.920809	-439.319729	0.398736	6.920809	19.319729	4.535665	1.789361	9.850098	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	2144.515747	-420.000000	0.000000	56.000000	2191.404053	1334.418905	1897.435733	0.000000	0	436.504033	20.305436	47.290642	-9.220309	-456.276005	43.291704	-4.378685	-421.972414	44.706192	0.000000	-420.000000	0	34.873617	0.743586	0.220365	45.291173	-6.799497	-439.124209	0.584981	6.799497	19.124209	4.378685	1.972414	9.276005	0	1	0	1	0
lg	5	60.500000	42	2	48	8.000000	35.000000	0.538791	2.469617	2191.502858	-420.000000	0.000000	57.000000	2238.539586	1334.418905	1897.435733	0.000000	0	436.556904	19.929615	48.659965	-8.132918	-455.568450	44.427639	-3.829388	-422.275363	44.706192	0.000000	-420.000000	0	33.835818	1.037798	0.375822	46.543802	-5.981153	-438.921906	1.837610	5.981153	18.921906	3.829388	2.275363	8.568450	0	1	0	1	0
