subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	917.066698	-420.000000	0.000000	30.000000	964.443041	0.000000	0.000000	0.000000	0	3.864734	434.658117	226.452485	-357.196183	-251.961280	230.983954	-352.153211	-246.637301	44.341415	0.000000	-420.000000	0	8.620355	0.030945	0.016090	228.718219	-354.674697	-249.299290	184.376804	354.674697	170.700710	352.153211	173.362699	195.038720	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	964.629531	-420.000000	0.000000	31.000000	1011.547350	0.000000	0.000000	0.000000	0	3.767911	434.608395	226.436815	-357.199091	-251.956482	230.807463	-352.153757	-246.694980	44.341415	0.000000	-420.000000	0	8.499492	0.120863	0.049722	228.622139	-354.676424	-249.325731	184.280723	354.676424	170.674269	352.153757	173.305020	195.043518	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1011.650860	-420.000000	0.000000	32.000000	1058.963899	0.000000	0.000000	0.000000	0	3.759585	434.599025	226.434019	-357.205813	-251.999647	230.796570	-352.142612	-246.675562	44.341415	0.000000	-420.000000	0	8.544808	0.045316	0.009370	228.615294	-354.674213	-249.337605	184.273879	354.674213	170.662395	352.142612	173.324438	195.000353	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1059.061849	-420.000000	0.000000	33.000000	1105.646469	0.000000	0.000000	0.000000	0	3.823612	434.635146	226.572960	-357.187149	-252.008272	230.784749	-352.163915	-246.625734	44.341415	0.000000	-420.000000	0	8.481966	0.062841	0.036121	228.678855	-354.675532	-249.317003	184.337439	354.675532	170.682997	352.163915	173.374266	194.991728	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1105.744846	-420.000000	0.000000	34.000000	1152.655822	0.000000	0.000000	0.000000	0	3.666197	434.533782	226.216427	-357.127712	-252.115516	230.776588	-352.144444	-246.477032	44.341415	0.000000	-420.000000	0	8.798894	0.316928	0.101363	228.496508	-354.636078	-249.296274	184.155092	354.636078	170.703726	352.144444	173.522968	194.884484	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1152.753772	-420.000000	0.000000	35.000000	1199.659187	0.000000	0.000000	0.000000	0	4.426491	434.452397	227.265153	-356.576279	-252.293578	231.123276	-351.857211	-246.480247	44.341415	0.000000	-420.000000	0	8.423154	0.375740	0.081385	229.194215	-354.216745	-249.386912	184.852799	354.216745	170.613088	351.857211	173.519753	194.706422	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1199.760131	-420.000000	0.000000	36.000000	1247.702784	1236.077160	0.000000	0.000000	0	14.748255	425.306006	232.485692	-346.550965	-257.976847	232.105277	-339.811230	-248.645283	44.341415	0.000000	-420.000000	0	11.517240	3.094086	9.146391	232.295485	-343.181098	-253.311065	187.954069	343.181098	166.688935	339.811230	171.354717	189.023153	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1247.812710	-420.000000	0.000000	37.000000	1306.460519	1236.077160	0.000000	0.000000	0	53.798855	386.553490	229.085886	-310.616891	-274.646372	221.051928	-295.981410	-250.578793	44.341415	0.000000	-420.000000	0	29.291468	17.774228	38.752517	225.068907	-303.299151	-262.612583	180.727492	303.299151	157.387417	295.981410	169.421207	172.353628	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1306.564457	-420.000000	0.000000	38.000000	1353.743618	1236.077160	0.000000	0.000000	0	102.969701	338.978156	221.359692	-264.672263	-294.688767	205.470088	-249.672858	-261.180105	44.341415	0.000000	-420.000000	0	40.003651	10.712182	47.575334	213.414890	-257.172561	-277.934436	169.073474	257.172561	142.065564	249.672858	158.819895	152.311233	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1353.945077	-420.000000	0.000000	39.000000	1400.777779	1236.077160	0.000000	0.000000	0	158.389375	284.165781	204.881628	-213.702110	-317.815660	183.849130	-200.910670	-275.064433	44.341415	0.000000	-420.000000	0	49.332082	9.328431	54.812375	194.365379	-207.306390	-296.440046	150.023963	207.306390	123.559954	200.910670	144.935567	129.184340	0	0	1	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1400.883855	-420.000000	0.000000	40.000000	1447.735805	1236.077160	0.000000	0.000000	0	212.927148	229.836062	182.490620	-165.241622	-338.599244	161.529281	-154.951281	-292.647441	44.341415	0.000000	-420.000000	0	51.544515	2.212433	54.329719	172.009951	-160.096452	-315.623342	127.668535	160.096452	104.376658	154.951281	127.352559	108.400756	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1447.838887	-420.000000	0.000000	41.000000	1494.303316	1236.077160	0.000000	0.000000	0	263.219279	179.274901	159.774599	-121.682156	-359.405089	138.899076	-115.644690	-312.851734	44.341415	0.000000	-420.000000	0	51.375610	0.168905	50.561161	149.336838	-118.663423	-336.128411	104.995422	118.663423	83.871589	115.644690	107.148266	87.594911	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1494.406398	-420.000000	0.000000	42.000000	1541.378539	1236.077160	0.000000	0.000000	0	308.411892	133.748136	137.642277	-85.324767	-380.707119	117.693836	-80.460415	-331.636263	44.341415	0.000000	-420.000000	0	53.193526	1.817916	45.526765	127.668057	-82.892591	-356.171691	83.326641	82.892591	63.828309	80.460415	88.363737	66.292881	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1541.480338	-420.000000	0.000000	43.000000	1588.242893	1236.077160	0.000000	0.000000	0	346.438734	94.587498	116.489375	-58.292201	-401.936251	97.481008	-51.518729	-348.443618	44.341415	0.000000	-420.000000	0	57.172194	3.978668	39.160638	106.985191	-54.905465	-375.189934	62.643776	54.905465	44.810066	51.518729	71.556382	45.063749	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1588.340414	-420.000000	0.000000	44.000000	1635.481080	1236.077160	0.000000	0.000000	0	377.204748	62.195509	98.690173	-35.974161	-419.398468	77.473691	-31.896031	-363.910867	44.341415	0.000000	-420.000000	0	59.545312	2.373117	32.391989	88.081932	-33.935096	-391.654668	43.740516	33.935096	28.345332	31.896031	56.089133	27.601532	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1635.578601	-420.000000	0.000000	45.000000	1682.501981	1236.077160	0.000000	0.000000	0	400.560337	37.535879	83.537242	-21.278099	-433.229367	62.683075	-16.704742	-377.063557	44.341415	0.000000	-420.000000	0	60.086688	0.541377	24.659630	73.110159	-18.991420	-405.146462	28.768743	18.991420	14.853538	16.704742	42.936443	13.770633	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1682.599931	-420.000000	0.000000	46.000000	1729.201660	1236.077160	0.000000	0.000000	0	416.727431	21.065375	72.779825	-12.935271	-444.856980	52.599090	-6.240587	-387.353022	44.341415	0.000000	-420.000000	0	61.308939	1.222251	16.470504	62.689457	-9.587929	-416.105001	18.348042	9.587929	3.894999	6.240587	32.646978	2.143020	0	0	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1729.304315	-420.000000	0.000000	47.000000	1776.599817	1236.077160	0.000000	0.000000	0	427.299591	11.801442	64.162197	-8.590691	-452.949442	44.991303	-0.283356	-394.751154	44.341415	0.000000	-420.000000	0	61.835068	0.526128	9.263933	54.576750	-4.437023	-423.850298	10.235334	4.437023	3.850298	0.283356	25.248846	5.949442	0	1	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1776.701616	-420.000000	0.000000	48.000000	1823.573241	1236.077160	0.000000	0.000000	0	434.092844	8.963977	57.554114	-5.720104	-456.215763	39.863767	3.760765	-399.317152	44.341415	0.000000	-420.000000	0	60.334793	1.500275	2.837465	48.708940	-0.979670	-427.766457	4.367525	0.979670	7.766457	3.760765	20.682848	9.215763	0	1	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1823.723801	-420.000000	0.000000	49.000000	1870.245118	1236.077160	0.000000	0.000000	0	438.271437	9.424499	52.210340	-3.869659	-457.079861	36.734646	6.324492	-401.606760	44.341415	0.000000	-420.000000	0	58.486604	1.848189	0.460522	44.472493	1.227417	-429.343311	0.131077	1.227417	9.343311	6.324492	18.393240	10.079861	0	1	0	0	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1870.347344	-420.000000	0.000000	50.000000	1917.229663	1236.077160	1905.448773	0.000000	0	440.290461	11.752339	50.589294	-2.968809	-457.820196	35.053690	6.517239	-405.215382	44.341415	0.000000	-420.000000	0	55.665128	2.821475	2.327840	42.821492	1.774215	-431.517789	1.519924	1.774215	11.517789	6.517239	14.784618	10.820196	0	1	0	1	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1917.328468	-420.000000	0.000000	51.000000	1964.523882	1236.077160	1905.448773	0.000000	0	440.980100	13.976968	50.525123	-2.866262	-457.353554	36.798951	6.602952	-410.316166	44.341415	0.000000	-420.000000	0	49.905808	5.759321	2.224629	43.662037	1.868345	-433.834860	0.679378	1.868345	13.834860	6.602952	9.683834	10.353554	0	1	0	1	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	1964.622687	-420.000000	0.000000	52.000000	2011.490462	1236.077160	1905.448773	0.000000	0	439.805344	17.283036	50.367722	-3.785797	-456.388316	41.100447	3.189471	-418.060190	44.341415	0.000000	-420.000000	0	40.044750	9.861057	3.306068	45.734085	-0.298163	-437.224253	1.392669	0.298163	17.224253	3.189471	1.939810	9.388316	0	1	0	1	0
lg	3	60.500000	78	1	39	8.000000	35.000000	0.794086	1.700659	2011.589695	-420.000000	0.000000	53.000000	2058.029743	1236.077160	1905.448773	0.000000	0	439.408418	18.474272	50.989653	-4.463684	-456.013961	43.325025	3.234460	-420.482152	44.341415	0.000000	-420.000000	0	37.155314	2.889437	1.191237	47.157339	-0.614612	-438.248057	2.815924	0.614612	18.248057	3.234460	0.482152	9.013961	0	1	0	1	0
