subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	916.089342	-420.000000	0.000000	30.000000	962.659419	0.000000	0.000000	0.000000	0	5.448885	435.634545	223.163171	-356.638493	-249.235331	230.423009	-353.958276	-242.797295	44.391907	0.000000	-420.000000	0	10.066634	0.058613	0.035416	226.793090	-355.298384	-246.016313	182.401183	355.298384	173.983687	353.958276	177.202705	187.764669	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	962.861306	-420.000000	0.000000	31.000000	1009.656368	0.000000	0.000000	0.000000	0	5.549155	435.672353	223.297433	-356.616755	-249.211958	230.494497	-353.934073	-242.753287	44.391907	0.000000	-420.000000	0	10.035384	0.031250	0.037808	226.895965	-355.275414	-245.982622	182.504058	355.275414	174.017378	353.934073	177.246713	187.788042	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1009.758595	-420.000000	0.000000	32.000000	1057.035705	0.000000	0.000000	0.000000	0	5.464239	435.655422	223.166860	-356.661123	-249.270755	230.467425	-353.960654	-242.758827	44.391907	0.000000	-420.000000	0	10.148694	0.113310	0.016930	226.817142	-355.310889	-246.014791	182.425236	355.310889	173.985209	353.960654	177.241173	187.729245	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1057.137932	-420.000000	0.000000	33.000000	1104.323081	0.000000	0.000000	0.000000	0	5.378646	435.612726	223.128111	-356.659700	-249.274670	230.336209	-353.979248	-242.825632	44.391907	0.000000	-420.000000	0	10.036513	0.112181	0.042697	226.732160	-355.319474	-246.050151	182.340253	355.319474	173.949849	353.979248	177.174368	187.725330	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1104.420603	-420.000000	0.000000	34.000000	1151.102745	0.000000	0.000000	0.000000	0	5.478241	435.643039	223.099140	-356.663133	-249.291963	230.544410	-353.914671	-242.719550	44.391907	0.000000	-420.000000	0	10.304500	0.267987	0.030313	226.821775	-355.288902	-246.005757	182.429868	355.288902	173.994243	353.914671	177.280450	187.708037	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1151.260576	-420.000000	0.000000	35.000000	1198.045800	0.000000	0.000000	0.000000	0	5.565656	435.681338	223.360001	-356.621651	-249.210237	230.482443	-353.927606	-242.759789	44.391907	0.000000	-420.000000	0	9.979747	0.324753	0.038299	226.921222	-355.274629	-245.985013	182.529315	355.274629	174.014987	353.927606	177.240211	187.789763	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1198.142039	-420.000000	0.000000	36.000000	1245.399901	0.000000	0.000000	0.000000	0	5.368442	435.588854	223.126217	-356.651367	-249.252346	230.309835	-353.949750	-242.860609	44.391907	0.000000	-420.000000	0	9.987863	0.008117	0.092484	226.718026	-355.300559	-246.056478	182.326119	355.300559	173.943522	353.949750	177.139391	187.747654	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1245.496568	-420.000000	0.000000	37.000000	1292.660330	0.000000	0.000000	0.000000	0	5.375137	435.585240	223.196119	-356.637574	-249.221778	230.256163	-353.947389	-242.893291	44.391907	0.000000	-420.000000	0	9.855510	0.132354	0.003614	226.726141	-355.292481	-246.057534	182.334234	355.292481	173.942466	353.947389	177.106709	187.778222	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1292.756569	-420.000000	0.000000	38.000000	1339.232974	0.000000	0.000000	0.000000	0	5.220670	435.453883	223.260565	-356.622333	-249.348197	230.118136	-353.879180	-243.177336	44.391907	0.000000	-420.000000	0	9.624484	0.231025	0.131357	226.689351	-355.250756	-246.262767	182.297444	355.250756	173.737233	353.879180	176.822664	187.651803	0	0	1	0	0
lg	6	60.500000	14	3	26	8.000000	25.000000	0.229685	3.210089	1339.413047	-420.000000	0.000000	39.000000	1387.711998	1376.305798	0.000000	0.000000	0	12.079721	430.519834	227.711627	-349.104621	-250.402045	233.418302	-345.852590	-243.502366	44.391907	0.000000	-420.000000	0	9.526144	0.098341	4.934049	230.564965	-347.478605	-246.952205	186.173058	347.478605	173.047795	345.852590	176.497634	186.597955	0	0	1	0	0
