subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	887.346077	-420.000000	0.000000	30.000000	934.703600	0.000000	0.000000	0.000000	0	11.753274	438.949904	227.780711	-356.678227	-242.584618	232.106384	-352.229011	-236.353066	44.341415	0.000000	-420.000000	0	8.794271	0.013370	0.034843	229.943548	-354.453619	-239.468842	185.602132	354.453619	180.531158	352.229011	183.646934	214.415382	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	934.894794	-420.000000	0.000000	31.000000	980.890434	0.000000	0.000000	0.000000	0	11.744785	438.936323	227.769057	-356.666830	-242.576134	232.118710	-352.217436	-236.383181	44.341415	0.000000	-420.000000	0	8.778910	0.015362	0.013581	229.943883	-354.442133	-239.479658	185.602468	354.442133	180.520342	352.217436	183.616819	214.423866	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	980.993088	-420.000000	0.000000	32.000000	1028.710330	0.000000	0.000000	0.000000	0	11.683594	438.908700	227.926354	-356.652744	-242.572024	231.896443	-352.249819	-236.490766	44.341415	0.000000	-420.000000	0	8.492882	0.286027	0.027623	229.911399	-354.451281	-239.531395	185.569983	354.451281	180.468605	352.249819	183.509234	214.427976	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1028.808707	-420.000000	0.000000	33.000000	1075.847573	0.000000	0.000000	0.000000	0	11.636107	438.866647	227.723633	-356.649747	-242.580433	231.887714	-352.263197	-236.489921	44.341415	0.000000	-420.000000	0	8.583457	0.090574	0.042053	229.805674	-354.456472	-239.535177	185.464258	354.456472	180.464823	352.263197	183.510079	214.419567	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1075.945095	-420.000000	0.000000	34.000000	1122.861204	0.000000	0.000000	0.000000	0	11.597206	438.838736	227.738896	-356.656703	-242.576271	231.804610	-352.251048	-236.549921	44.341415	0.000000	-420.000000	0	8.500396	0.083061	0.027911	229.771753	-354.453876	-239.563096	185.430337	354.453876	180.436904	352.251048	183.450079	214.423729	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1122.963003	-420.000000	0.000000	35.000000	1169.864141	0.000000	0.000000	0.000000	0	11.466200	438.711822	227.466929	-356.603921	-242.625852	231.643396	-352.267850	-236.602008	44.341415	0.000000	-420.000000	0	8.516519	0.016123	0.126914	229.555163	-354.435885	-239.613930	185.213747	354.435885	180.386070	352.267850	183.397992	214.374148	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1169.960807	-420.000000	0.000000	36.000000	1217.055278	0.000000	0.000000	0.000000	0	11.136204	438.359313	228.208494	-356.177336	-243.332960	231.466583	-352.069749	-236.963874	44.341415	0.000000	-420.000000	0	8.249404	0.267115	0.352510	229.837539	-354.123543	-240.148417	185.496123	354.123543	179.851583	352.069749	183.036126	213.667040	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1217.151945	-420.000000	0.000000	37.000000	1265.142931	0.000000	0.000000	0.000000	0	12.549891	432.045900	233.131263	-348.429869	-250.418923	231.439813	-345.803837	-238.294548	44.341415	0.000000	-420.000000	0	12.520284	4.270880	6.313413	232.285538	-347.116853	-244.356735	187.944123	347.116853	175.643265	345.803837	181.705452	206.581077	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1265.240026	-420.000000	0.000000	38.000000	1312.093258	1300.278151	0.000000	0.000000	0	38.939161	405.402709	235.154982	-321.837621	-259.857565	226.401391	-312.378128	-239.347586	44.341415	0.000000	-420.000000	0	24.223266	11.702982	26.643191	230.778186	-317.107875	-249.602576	186.436771	317.107875	170.397424	312.378128	180.652414	197.142435	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1312.252800	-420.000000	0.000000	39.000000	1371.037054	1300.278151	0.000000	0.000000	0	103.095654	342.880078	221.126539	-259.361108	-279.924090	205.997290	-248.849382	-247.911244	44.341415	0.000000	-420.000000	0	36.935252	12.711986	62.522631	213.561915	-254.105245	-263.917667	169.220499	254.105245	156.082333	248.849382	172.088756	177.075910	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1371.146125	-420.000000	0.000000	40.000000	1418.109283	1300.278151	0.000000	0.000000	0	165.085905	281.210064	200.281722	-199.710200	-302.333170	178.887707	-195.654339	-262.674434	44.341415	0.000000	-420.000000	0	45.243444	8.308192	61.670014	189.584715	-197.682269	-282.503802	145.243299	197.682269	137.496198	195.654339	157.325566	154.666830	0	0	1	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1418.216215	-420.000000	0.000000	41.000000	1464.818800	1300.278151	0.000000	0.000000	0	227.585274	218.371402	172.292775	-144.320555	-327.462314	147.948472	-144.160651	-280.366259	44.341415	0.000000	-420.000000	0	53.016121	7.772677	62.838662	160.120623	-144.240603	-303.914287	115.779208	144.240603	116.085713	144.160651	139.633741	129.537686	0	0	0	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1464.922310	-420.000000	0.000000	42.000000	1511.155766	1300.278151	0.000000	0.000000	0	284.031866	160.624542	149.001447	-97.863504	-358.969225	123.476249	-99.868866	-306.897691	44.341415	0.000000	-420.000000	0	58.025872	5.009751	57.746861	136.238848	-98.866185	-332.933458	91.897432	98.866185	87.066542	99.868866	113.102309	98.030775	0	0	0	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1511.288361	-420.000000	0.000000	43.000000	1558.442714	1300.278151	0.000000	0.000000	0	331.963382	111.075812	128.973498	-63.372428	-391.863138	103.873745	-63.408422	-336.357693	44.341415	0.000000	-420.000000	0	60.916774	2.890901	49.548730	116.423621	-63.390425	-364.110416	72.082206	63.390425	55.889584	63.408422	83.642307	65.136862	0	0	0	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1558.587713	-420.000000	0.000000	44.000000	1605.339575	1300.278151	0.000000	0.000000	0	369.281182	73.300752	112.501157	-39.706833	-421.231460	87.960904	-37.311577	-363.400959	44.341415	0.000000	-420.000000	0	62.867544	1.950770	37.775060	100.231031	-38.509205	-392.316209	55.889615	38.509205	27.683791	37.311577	56.599041	35.768540	0	0	0	0	0
lg	3	60.500000	46	2	39	8.000000	45.000000	0.518703	2.533697	1605.438380	-420.000000	0.000000	45.000000	1652.640638	1300.278151	0.000000	0.000000	0	396.780518	47.052597	98.737301	-22.721108	-441.824948	72.154549	-20.703631	-383.623183	44.341415	0.000000	-420.000000	0	64.016860	1.149315	26.248155	85.445925	-21.712370	-412.724066	41.104510	21.712370	7.275934	20.703631	36.376817	15.175052	0	0	0	0	0
