subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	978.412183	-420.000000	0.000000	30.000000	1025.596476	0.000000	0.000000	0.000000	0	2.304844	431.337208	220.876189	-356.415231	-252.743777	224.059605	-353.067657	-249.621885	44.391907	0.000000	-420.000000	0	5.575536	0.031971	0.009172	222.467897	-354.741444	-251.182831	178.075991	354.741444	168.817169	353.067657	170.378115	184.256223	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1025.777833	-420.000000	0.000000	31.000000	1072.923203	0.000000	0.000000	0.000000	0	2.325560	431.299217	220.850712	-356.402391	-252.717973	223.871927	-353.098169	-249.654177	44.391907	0.000000	-420.000000	0	5.425169	0.150367	0.037992	222.361319	-354.750280	-251.186075	177.969412	354.750280	168.813925	353.098169	170.345823	184.282027	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1073.025002	-420.000000	0.000000	32.000000	1119.992438	0.000000	0.000000	0.000000	0	2.309333	431.311286	220.770562	-356.443772	-252.767808	223.873839	-353.119502	-249.591992	44.391907	0.000000	-420.000000	0	5.546793	0.121624	0.012069	222.322200	-354.781637	-251.179900	177.930294	354.781637	168.820100	353.119502	170.408008	184.232192	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1120.089104	-420.000000	0.000000	33.000000	1167.059106	0.000000	0.000000	0.000000	0	2.381372	431.233701	220.729127	-356.423771	-252.766129	223.622954	-353.138367	-249.679730	44.391907	0.000000	-420.000000	0	5.356676	0.190117	0.077585	222.176041	-354.781069	-251.222929	177.784134	354.781069	168.777071	353.138367	170.320270	184.233871	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1167.221643	-420.000000	0.000000	34.000000	1214.306703	0.000000	0.000000	0.000000	0	2.368859	431.235273	220.697800	-356.428750	-252.737927	223.526259	-353.166504	-249.634687	44.391907	0.000000	-420.000000	0	5.317192	0.039484	0.001572	222.112029	-354.797627	-251.186307	177.720123	354.797627	168.813693	353.166504	170.365313	184.262073	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1214.407647	-420.000000	0.000000	35.000000	1261.624020	0.000000	0.000000	0.000000	0	2.487400	431.173766	220.756017	-356.314771	-252.880407	224.134405	-352.923159	-249.757904	44.391907	0.000000	-420.000000	0	5.715467	0.398275	0.061507	222.445211	-354.618965	-251.319156	178.053304	354.618965	168.680844	352.923159	170.242096	184.119593	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1261.721114	-420.000000	0.000000	36.000000	1309.060673	1297.559945	0.000000	0.000000	0	10.227200	425.031666	222.640669	-350.016905	-254.866805	226.459341	-344.048836	-251.887556	44.391907	0.000000	-420.000000	0	7.686093	1.970626	6.142100	224.550005	-347.032870	-253.377180	180.158098	347.032870	166.622820	344.048836	168.112444	182.133195	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1309.191129	-420.000000	0.000000	37.000000	1356.250954	1297.559945	0.000000	0.000000	0	40.661316	397.314470	222.453521	-323.507583	-267.343784	223.639285	-311.597502	-255.785629	44.391907	0.000000	-420.000000	0	16.638720	8.952627	27.717196	223.046403	-317.552542	-261.564706	178.654496	317.552542	158.435294	311.597502	164.214371	169.656216	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1356.354892	-420.000000	0.000000	38.000000	1403.026768	1297.559945	0.000000	0.000000	0	87.661881	352.816758	218.855174	-280.574778	-289.756482	213.328107	-267.793177	-268.662179	44.391907	0.000000	-420.000000	0	25.276222	8.637502	44.497712	216.091641	-274.183977	-279.209331	171.699734	274.183977	140.790669	267.793177	151.337821	147.243518	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1403.175617	-420.000000	0.000000	39.000000	1450.259395	1297.559945	0.000000	0.000000	0	146.479103	295.305106	205.501666	-227.596954	-317.692256	193.882969	-215.036581	-284.772261	44.391907	0.000000	-420.000000	0	37.100986	11.824764	57.511652	199.692318	-221.316768	-301.232258	155.300411	221.316768	118.767742	215.036581	135.227739	119.307744	0	0	1	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1450.383008	-420.000000	0.000000	40.000000	1497.219132	1297.559945	0.000000	0.000000	0	207.085407	234.257627	183.145437	-173.215143	-347.229527	168.568999	-167.541503	-307.678771	44.391907	0.000000	-420.000000	0	42.531459	5.430473	61.047479	175.857218	-170.378323	-327.454149	131.465311	170.378323	92.545851	167.541503	112.321229	89.770473	0	0	0	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1497.329485	-420.000000	0.000000	41.000000	1544.172025	1297.559945	0.000000	0.000000	0	266.887518	174.983217	159.673858	-122.874831	-375.580783	143.215931	-118.085955	-328.136288	44.391907	0.000000	-420.000000	0	50.445780	7.914321	59.274409	151.444894	-120.480393	-351.858536	107.052987	120.480393	68.141464	118.085955	91.863712	61.419217	0	0	0	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1544.274252	-420.000000	0.000000	42.000000	1590.806689	1297.559945	0.000000	0.000000	0	317.982651	123.644891	135.147409	-83.043875	-401.059053	118.870526	-79.304352	-352.378976	44.391907	0.000000	-420.000000	0	51.465240	1.019459	51.338326	127.008967	-81.174114	-376.719014	82.617061	81.174114	43.280986	79.304352	67.621024	35.940947	0	0	0	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1590.937146	-420.000000	0.000000	43.000000	1637.570099	1297.559945	0.000000	0.000000	0	358.682756	83.366843	114.953430	-53.873029	-424.742207	97.121744	-50.707048	-374.485625	44.391907	0.000000	-420.000000	0	53.420187	1.954948	40.278049	106.037587	-52.290039	-399.613916	61.645680	52.290039	20.386084	50.707048	45.514375	12.257793	0	0	0	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1637.667621	-420.000000	0.000000	44.000000	1684.711620	1297.559945	0.000000	0.000000	0	388.652268	55.297811	98.461597	-33.744653	-441.027283	81.032257	-29.001815	-390.851070	44.391907	0.000000	-420.000000	0	53.328499	0.091688	28.069031	89.746927	-31.373234	-415.939176	45.355020	31.373234	4.060824	29.001815	29.148930	4.027283	0	1	0	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1684.809569	-420.000000	0.000000	45.000000	1731.736799	1297.559945	0.000000	0.000000	0	408.817844	37.073777	83.671380	-21.231048	-451.245752	67.536825	-16.323918	-402.562923	44.391907	0.000000	-420.000000	0	51.521079	1.807420	18.224035	75.604103	-18.777483	-426.904338	31.212196	18.777483	6.904338	16.323918	17.437077	14.245752	0	1	0	0	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1731.833038	-420.000000	0.000000	46.000000	1778.741019	1297.559945	1766.948154	0.000000	0	421.526215	26.510466	72.274260	-13.826838	-455.725695	58.104094	-7.877431	-408.973256	44.391907	0.000000	-420.000000	0	49.213611	2.307468	10.563310	65.189177	-10.852134	-432.349475	20.797270	10.852134	12.349475	7.877431	11.026744	18.725695	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1778.838541	-420.000000	0.000000	47.000000	1825.573721	1297.559945	1766.948154	0.000000	0	428.284100	20.015665	61.046602	-12.202807	-456.036783	49.353083	-4.681136	-413.121304	44.391907	0.000000	-420.000000	0	45.111554	4.102057	6.494801	55.199843	-8.441971	-434.579043	10.807936	8.441971	14.579043	4.681136	6.878696	19.036783	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1825.676376	-420.000000	0.000000	48.000000	1872.476570	1297.559945	1766.948154	0.000000	0	432.255101	18.196990	52.889890	-11.158096	-455.540818	44.626142	-3.767249	-416.482676	44.391907	0.000000	-420.000000	0	40.601140	4.510413	1.818676	48.758016	-7.462673	-436.011747	4.366109	7.462673	16.011747	3.767249	3.517324	18.540818	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1872.628841	-420.000000	0.000000	49.000000	1919.326809	1297.559945	1766.948154	0.000000	0	434.285482	17.671303	45.959261	-11.295847	-452.638020	41.827707	-3.534464	-419.427038	44.391907	0.000000	-420.000000	0	34.355176	6.245964	0.525687	43.893484	-7.415156	-436.032529	0.498423	7.415156	16.032529	3.534464	0.572962	15.638020	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1919.429036	-420.000000	0.000000	50.000000	1966.289540	1297.559945	1766.948154	0.000000	0	436.081388	18.143651	44.592849	-10.006775	-451.787320	40.297636	-2.741918	-421.962956	44.391907	0.000000	-420.000000	0	30.995478	3.359697	0.472349	42.445242	-6.374347	-436.875138	1.946664	6.374347	16.875138	2.741918	1.962956	14.787320	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	1966.388345	-420.000000	0.000000	51.000000	2013.515323	1297.559945	1766.948154	0.000000	0	437.205728	17.982163	44.048662	-8.968351	-451.355919	40.213799	-1.495842	-422.754061	44.391907	0.000000	-420.000000	0	29.809577	1.185902	0.161488	42.131231	-5.232096	-437.054990	2.260676	5.232096	17.054990	1.495842	2.754061	14.355919	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2013.613272	-420.000000	0.000000	52.000000	2060.250503	1297.559945	1766.948154	0.000000	0	437.340200	17.543528	44.384633	-8.536305	-450.804663	40.309261	-1.048527	-422.699143	44.391907	0.000000	-420.000000	0	29.369981	0.439596	0.438635	42.346947	-4.792416	-436.751903	2.044960	4.792416	16.751903	1.048527	2.699143	13.804663	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2060.351874	-420.000000	0.000000	53.000000	2107.528896	1297.559945	1766.948154	0.000000	0	437.408106	17.051563	44.233954	-7.461825	-450.230624	41.137982	-1.232370	-422.568662	44.391907	0.000000	-420.000000	0	28.523241	0.846739	0.491965	42.685968	-4.347098	-436.399643	1.705939	4.347098	16.399643	1.232370	2.568662	13.230624	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2107.625990	-420.000000	0.000000	54.000000	2154.637054	1297.559945	1766.948154	0.000000	0	437.375074	16.176048	45.565064	-6.016212	-449.160407	41.628330	-1.148390	-422.348276	44.391907	0.000000	-420.000000	0	27.533324	0.989917	0.875515	43.596697	-3.582301	-435.754342	0.795210	3.582301	15.754342	1.148390	2.348276	12.160407	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2154.734148	-420.000000	0.000000	55.000000	2201.784991	1297.559945	1766.948154	0.000000	0	437.990349	14.914709	47.037920	-3.981252	-447.748359	41.939646	0.246156	-421.845656	44.391907	0.000000	-420.000000	0	26.735995	0.797329	1.261339	44.488783	-1.867548	-434.797008	0.096876	1.867548	14.797008	0.246156	1.845656	10.748359	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2201.881230	-420.000000	0.000000	56.000000	2248.872190	1297.559945	1766.948154	0.000000	0	438.250217	14.484738	47.923054	-2.554007	-447.017783	42.900226	0.776668	-421.825104	44.391907	0.000000	-420.000000	0	25.903537	0.832458	0.429972	45.411640	-0.888670	-434.421444	1.019733	0.888670	14.421444	0.776668	1.825104	10.017783	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2248.968429	-420.000000	0.000000	57.000000	2295.831499	1297.559945	1766.948154	0.000000	0	438.160228	14.349208	48.462641	-2.135872	-446.654073	43.560089	0.918162	-421.834971	44.391907	0.000000	-420.000000	0	25.482346	0.421191	0.135530	46.011365	-0.608855	-434.244522	1.619458	0.608855	14.244522	0.918162	1.834971	9.654073	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2295.926883	-420.000000	0.000000	58.000000	2342.927253	1297.559945	1766.948154	0.000000	0	438.061353	14.159589	49.165604	-1.494042	-446.138604	44.491078	1.150945	-421.756078	44.391907	0.000000	-420.000000	0	24.967073	0.515274	0.189619	46.828341	-0.171549	-433.947341	2.436434	0.171549	13.947341	1.150945	1.756078	9.138604	0	1	0	1	0
lg	6	60.500000	10	1	8	8.000000	25.000000	0.765749	1.754732	2343.027342	-420.000000	0.000000	59.000000	2389.999910	1297.559945	1766.948154	0.000000	0	438.097727	14.170902	49.419875	-1.174421	-445.936510	44.824367	1.254298	-421.874193	44.391907	0.000000	-420.000000	0	24.617320	0.349752	0.011313	47.122121	0.039939	-433.905351	2.730214	0.039939	13.905351	1.254298	1.874193	8.936510	0	1	0	1	0
