subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	878.632847	-420.000000	0.000000	30.000000	925.273927	0.000000	0.000000	0.000000	0	5.329061	436.265713	224.973415	-357.669151	-248.059991	230.071730	-353.046834	-242.694345	44.341415	0.000000	-420.000000	0	8.726328	0.229565	0.103590	227.522573	-355.357992	-245.377168	183.181157	355.357992	174.622832	353.046834	177.305655	218.940009	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	925.483086	-420.000000	0.000000	31.000000	972.795270	0.000000	0.000000	0.000000	0	5.254688	436.177627	224.688684	-357.620016	-248.081937	230.080428	-353.036748	-242.702535	44.341415	0.000000	-420.000000	0	8.889050	0.162722	0.088087	227.384556	-355.328382	-245.392236	183.043141	355.328382	174.607764	353.036748	177.297465	218.918063	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	972.897924	-420.000000	0.000000	32.000000	1020.169902	0.000000	0.000000	0.000000	0	5.256918	436.175310	224.538031	-357.617350	-248.096447	230.168034	-353.048279	-242.651556	44.341415	0.000000	-420.000000	0	9.067535	0.178485	0.002317	227.353033	-355.332815	-245.374001	183.011618	355.332815	174.625999	353.048279	177.348444	218.903553	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1020.272556	-420.000000	0.000000	33.000000	1066.574449	0.000000	0.000000	0.000000	0	5.338265	436.239065	224.590243	-357.609651	-248.064191	230.279491	-353.077908	-242.581501	44.341415	0.000000	-420.000000	0	9.108464	0.040929	0.063755	227.434867	-355.343779	-245.322846	183.093451	355.343779	174.677154	353.077908	177.418499	218.935809	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1066.683091	-420.000000	0.000000	34.000000	1113.624436	0.000000	0.000000	0.000000	0	5.265468	436.192268	224.623825	-357.623671	-248.069959	230.098729	-353.068895	-242.665420	44.341415	0.000000	-420.000000	0	8.940336	0.168128	0.046797	227.361277	-355.346283	-245.367689	183.019862	355.346283	174.632311	353.068895	177.334580	218.930041	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1113.726663	-420.000000	0.000000	35.000000	1161.095307	0.000000	0.000000	0.000000	0	5.262272	436.179975	224.469010	-357.618609	-248.109747	230.240024	-353.051654	-242.627490	44.341415	0.000000	-420.000000	0	9.176972	0.236637	0.012293	227.354517	-355.335132	-245.368619	183.013102	355.335132	174.631381	353.051654	177.372510	218.890253	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1161.192828	-420.000000	0.000000	36.000000	1207.990884	0.000000	0.000000	0.000000	0	5.300795	436.189653	224.413621	-357.592872	-248.086707	230.257596	-353.069803	-242.547128	44.341415	0.000000	-420.000000	0	9.235645	0.058672	0.009678	227.335608	-355.331337	-245.316918	182.994193	355.331337	174.683082	353.069803	177.452872	218.913293	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1208.088406	-420.000000	0.000000	37.000000	1255.148659	0.000000	0.000000	0.000000	0	5.379513	436.262020	224.645946	-357.620831	-248.058152	230.288048	-353.060549	-242.527680	44.341415	0.000000	-420.000000	0	9.122259	0.113386	0.072367	227.466997	-355.340690	-245.292916	183.125582	355.340690	174.707084	353.060549	177.472320	218.941848	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1255.251313	-420.000000	0.000000	38.000000	1302.363321	0.000000	0.000000	0.000000	0	5.368091	436.252397	224.560860	-357.611176	-248.088569	230.371664	-353.059858	-242.522737	44.341415	0.000000	-420.000000	0	9.244373	0.122115	0.009623	227.466262	-355.335517	-245.305653	183.124846	355.335517	174.694347	353.059858	177.477263	218.911431	0	0	1	0	0
lg	3	60.500000	88	3	31	8.000000	55.000000	0.201270	3.247371	1302.572052	-420.000000	0.000000	39.000000	1349.338456	0.000000	0.000000	0.000000	0	5.391389	436.252889	224.492764	-357.585709	-248.066057	230.418310	-353.067190	-242.483427	44.341415	0.000000	-420.000000	0	9.311008	0.066635	0.000492	227.455537	-355.326450	-245.274742	183.114122	355.326450	174.725258	353.067190	177.516573	218.933943	0	0	1	0	0
