subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	912.681640	-420.000000	0.000000	30.000000	959.504504	0.000000	0.000000	0.000000	0	4.137166	435.528899	228.042942	-355.450279	-249.125934	231.591676	-352.933724	-244.644659	44.709915	0.000000	-420.000000	0	6.245670	0.094380	0.044606	229.817309	-354.192001	-246.885297	185.107394	354.192001	173.114703	352.933724	175.355341	197.874066	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	959.733766	-420.000000	0.000000	31.000000	1006.844062	0.000000	0.000000	0.000000	0	4.150296	435.546714	228.079376	-355.485255	-249.174321	231.612065	-352.931324	-244.634047	44.709915	0.000000	-420.000000	0	6.294167	0.048498	0.017815	229.845720	-354.208289	-246.904184	185.135805	354.208289	173.095816	352.931324	175.365953	197.825679	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1006.957410	-420.000000	0.000000	32.000000	1053.462045	0.000000	0.000000	0.000000	0	4.173886	435.559885	228.134344	-355.491995	-249.184491	231.616239	-352.930046	-244.632032	44.709915	0.000000	-420.000000	0	6.277903	0.016264	0.013171	229.875292	-354.211020	-246.908262	185.165376	354.211020	173.091738	352.930046	175.367968	197.815509	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1053.567266	-420.000000	0.000000	33.000000	1100.706220	0.000000	0.000000	0.000000	0	4.114855	435.524375	227.992846	-355.480564	-249.188921	231.615651	-352.925102	-244.620832	44.709915	0.000000	-420.000000	0	6.365732	0.087828	0.035511	229.804248	-354.202833	-246.904876	185.094333	354.202833	173.095124	352.925102	175.379168	197.811079	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1100.805025	-420.000000	0.000000	34.000000	1147.595810	0.000000	0.000000	0.000000	0	4.151940	435.542832	228.087723	-355.479252	-249.177498	231.603807	-352.926602	-244.628559	44.709915	0.000000	-420.000000	0	6.290605	0.075126	0.018457	229.845765	-354.202927	-246.903028	185.135850	354.202927	173.096972	352.926602	175.371441	197.822502	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1147.697609	-420.000000	0.000000	35.000000	1195.086784	0.000000	0.000000	0.000000	0	4.051739	435.495874	228.045592	-355.500267	-249.215902	231.471373	-352.929103	-244.687919	44.709915	0.000000	-420.000000	0	6.232936	0.057669	0.046957	229.758483	-354.214685	-246.951911	185.048568	354.214685	173.048089	352.929103	175.312081	197.784098	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1195.182595	-420.000000	0.000000	36.000000	1242.383569	0.000000	0.000000	0.000000	0	4.182051	435.567286	228.154728	-355.497597	-249.202702	231.603634	-352.927268	-244.590676	44.709915	0.000000	-420.000000	0	6.306530	0.073594	0.071412	229.879181	-354.212432	-246.896689	185.169266	354.212432	173.103311	352.927268	175.409324	197.797298	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1242.479380	-420.000000	0.000000	37.000000	1289.457937	0.000000	0.000000	0.000000	0	4.178465	435.555300	228.141798	-355.497932	-249.265423	231.617842	-352.909971	-244.554935	44.709915	0.000000	-420.000000	0	6.400712	0.094182	0.011987	229.879820	-354.203951	-246.910179	185.169905	354.203951	173.089821	352.909971	175.445065	197.734577	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1289.553748	-420.000000	0.000000	38.000000	1336.528455	0.000000	0.000000	0.000000	0	4.194746	435.517621	228.163834	-355.400903	-249.477275	231.647912	-352.922353	-244.415246	44.709915	0.000000	-420.000000	0	6.626171	0.225459	0.037678	229.905873	-354.161628	-246.946261	185.195958	354.161628	173.053739	352.922353	175.584754	197.522725	0	0	1	0	0
lg	1	60.500000	79	1	12	8.000000	35.000000	0.712931	1.733836	1336.732481	-420.000000	0.000000	39.000000	1384.085299	0.000000	0.000000	0.000000	0	4.735509	434.583273	228.769768	-354.112703	-250.341899	231.820923	-351.968068	-244.502164	44.709915	0.000000	-420.000000	0	6.929034	0.302863	0.934349	230.295345	-353.040385	-247.422031	185.585430	353.040385	172.577969	351.968068	175.497836	196.658101	0	0	1	0	0
