subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	883.733493	-420.000000	0.000000	30.000000	930.546520	0.000000	0.000000	0.000000	0	2.243192	435.026824	223.948275	-355.317171	-247.814453	228.383551	-354.060533	-242.805951	44.706192	0.000000	-420.000000	0	6.807047	0.038050	0.017603	226.165913	-354.688852	-245.310202	181.459721	354.688852	174.689798	354.060533	177.194049	189.185547	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	930.913937	-420.000000	0.000000	31.000000	977.573837	0.000000	0.000000	0.000000	0	2.280149	435.051624	223.871241	-355.341838	-247.813938	228.510761	-354.037586	-242.738568	44.706192	0.000000	-420.000000	0	6.998972	0.191925	0.024800	226.191001	-354.689712	-245.276253	181.484809	354.689712	174.723747	354.037586	177.261432	189.186062	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	977.676492	-420.000000	0.000000	32.000000	1024.687984	0.000000	0.000000	0.000000	0	2.325153	435.075915	224.007593	-355.345794	-247.836919	228.499866	-354.047415	-242.752938	44.706192	0.000000	-420.000000	0	6.907472	0.091500	0.024291	226.253729	-354.696605	-245.294929	181.547537	354.696605	174.705071	354.047415	177.247062	189.163081	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1024.791066	-420.000000	0.000000	33.000000	1071.755080	0.000000	0.000000	0.000000	0	2.311847	435.066791	223.932932	-355.350003	-247.841567	228.540707	-354.036272	-242.744513	44.706192	0.000000	-420.000000	0	6.995530	0.088058	0.009124	226.236820	-354.693138	-245.293040	181.530628	354.693138	174.706960	354.036272	177.255487	189.158433	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1071.854313	-420.000000	0.000000	34.000000	1118.718666	0.000000	0.000000	0.000000	0	2.258568	435.054340	223.908314	-355.356921	-247.853692	228.474572	-354.067216	-242.776982	44.706192	0.000000	-420.000000	0	6.948887	0.046643	0.012451	226.191443	-354.712068	-245.315337	181.485251	354.712068	174.684663	354.067216	177.223018	189.146308	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1118.821321	-420.000000	0.000000	35.000000	1165.968402	0.000000	0.000000	0.000000	0	2.236594	435.044108	223.912708	-355.355902	-247.872600	228.418583	-354.068252	-242.755477	44.706192	0.000000	-420.000000	0	6.938725	0.010162	0.010232	226.165645	-354.712077	-245.314038	181.459453	354.712077	174.685962	354.068252	177.244523	189.127400	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1166.067635	-420.000000	0.000000	36.000000	1212.666798	0.000000	0.000000	0.000000	0	2.227433	435.034848	223.910268	-355.339881	-247.888074	228.394242	-354.072335	-242.734065	44.706192	0.000000	-420.000000	0	6.948130	0.009405	0.009260	226.152255	-354.706108	-245.311070	181.446063	354.706108	174.688930	354.072335	177.265935	189.111926	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1212.765175	-420.000000	0.000000	37.000000	1260.422962	0.000000	0.000000	0.000000	0	2.562347	434.926747	224.170930	-355.069710	-248.250014	228.971101	-353.896054	-242.875526	44.706192	0.000000	-420.000000	0	7.300975	0.352845	0.108102	226.571016	-354.482882	-245.562770	181.864824	354.482882	174.437230	353.896054	177.124474	188.749986	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1260.520912	-420.000000	0.000000	38.000000	1307.840367	1295.911057	0.000000	0.000000	0	9.132989	428.144148	225.732523	-347.929986	-252.104488	229.797712	-346.278345	-245.459884	44.706192	0.000000	-420.000000	0	7.962691	0.661715	6.782599	227.765117	-347.104165	-248.782186	183.058925	347.104165	171.217814	346.278345	174.540116	184.895512	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1307.991355	-420.000000	0.000000	39.000000	1354.871534	1295.911057	0.000000	0.000000	0	39.639462	399.613835	224.976856	-319.669753	-264.065971	225.456491	-314.107735	-249.200453	44.706192	0.000000	-420.000000	0	15.879222	7.916532	28.530313	225.216673	-316.888744	-256.633212	180.510481	316.888744	163.366788	314.107735	170.799547	172.934029	0	0	1	0	0
lg	5	60.500000	61	3	6	8.000000	25.000000	0.283401	3.289428	1354.979749	-420.000000	0.000000	40.000000	1401.769678	1295.911057	0.000000	0.000000	0	89.195938	353.788808	220.271974	-271.974506	-280.945718	215.752030	-266.544641	-258.182889	44.706192	0.000000	-420.000000	0	23.834004	7.954782	45.825028	218.012002	-269.259574	-269.564304	173.305810	269.259574	150.435696	266.544641	161.817111	156.054282	0	0	1	0	0
