subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	879.989170	-420.000000	0.000000	30.000000	926.764556	0.000000	0.000000	0.000000	0	4.071930	435.313930	227.717011	-355.233497	-249.072444	231.611433	-352.742163	-244.617068	44.709915	0.000000	-420.000000	0	6.420565	0.092247	0.069693	229.664222	-353.987830	-246.844756	184.954307	353.987830	173.155244	352.742163	175.382932	217.927556	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	926.957461	-420.000000	0.000000	31.000000	973.957404	0.000000	0.000000	0.000000	0	4.010880	435.296581	227.686590	-355.249878	-249.103251	231.531040	-352.761073	-244.627298	44.709915	0.000000	-420.000000	0	6.403756	0.016808	0.017350	229.608815	-354.005475	-246.865275	184.898900	354.005475	173.134725	352.761073	175.372702	217.896749	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	974.059631	-420.000000	0.000000	32.000000	1020.758882	0.000000	0.000000	0.000000	0	3.980239	435.275653	227.669229	-355.226457	-249.072989	231.471455	-352.772560	-244.656224	44.709915	0.000000	-420.000000	0	6.323476	0.080280	0.020927	229.570342	-353.999509	-246.864606	184.860427	353.999509	173.135394	352.772560	175.343776	217.927011	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1020.857259	-420.000000	0.000000	33.000000	1068.224192	0.000000	0.000000	0.000000	0	3.992266	435.283494	227.623599	-355.240390	-249.088741	231.540602	-352.760655	-244.630300	44.709915	0.000000	-420.000000	0	6.431928	0.108452	0.007841	229.582100	-354.000523	-246.859521	184.872185	354.000523	173.140479	352.760655	175.369700	217.911259	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1068.321286	-420.000000	0.000000	34.000000	1115.242528	0.000000	0.000000	0.000000	0	3.961411	435.285131	227.721664	-355.273858	-249.130186	231.434001	-352.778929	-244.677317	44.709915	0.000000	-420.000000	0	6.311430	0.120498	0.001637	229.577833	-354.026393	-246.903751	184.867918	354.026393	173.096249	352.778929	175.322683	217.869814	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1115.340050	-420.000000	0.000000	35.000000	1162.202692	0.000000	0.000000	0.000000	0	3.967086	435.274570	227.603167	-355.268549	-249.137195	231.541925	-352.751343	-244.644854	44.709915	0.000000	-420.000000	0	6.483152	0.171722	0.010561	229.572546	-354.009946	-246.891025	184.862631	354.009946	173.108975	352.751343	175.355146	217.862805	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1162.303208	-420.000000	0.000000	36.000000	1209.654315	0.000000	0.000000	0.000000	0	4.356311	435.383704	228.086513	-355.257756	-249.314131	232.019969	-352.628576	-244.673985	44.709915	0.000000	-420.000000	0	6.626886	0.143734	0.109133	230.053241	-353.943166	-246.994058	185.343326	353.943166	173.005942	352.628576	175.326015	217.685869	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1209.750126	-420.000000	0.000000	37.000000	1257.511424	1245.439252	0.000000	0.000000	0	7.861643	429.868553	231.462140	-352.499235	-253.275706	228.466684	-343.803618	-244.622971	44.709915	0.000000	-420.000000	0	12.627602	6.000716	5.515151	229.964412	-348.151426	-248.949339	185.254497	348.151426	171.050661	343.803618	175.377029	213.724294	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1257.623916	-420.000000	0.000000	38.000000	1316.326474	1245.439252	0.000000	0.000000	0	48.130867	393.012674	233.906320	-316.666293	-269.949594	220.749285	-298.831713	-245.087513	44.709915	0.000000	-420.000000	0	33.306199	20.678597	36.855879	227.327803	-307.749003	-257.518554	182.617888	307.749003	162.481446	298.831713	174.912487	197.050406	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1316.511252	-420.000000	0.000000	39.000000	1363.209647	1245.439252	0.000000	0.000000	0	97.211665	345.541384	227.390418	-266.851444	-290.053092	204.247058	-255.741541	-254.347439	44.709915	0.000000	-420.000000	0	43.976570	10.670371	47.471290	215.818738	-261.296493	-272.200265	171.108823	261.296493	147.799735	255.741541	165.652561	176.946908	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1363.325562	-420.000000	0.000000	40.000000	1410.700194	1245.439252	0.000000	0.000000	0	149.360104	293.591094	211.396901	-217.144831	-312.991095	183.887501	-211.862594	-267.813198	44.709915	0.000000	-420.000000	0	53.157421	9.180851	51.950290	197.642201	-214.503713	-290.402146	152.932286	214.503713	129.597854	211.862594	152.186802	154.008905	0	0	1	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1410.805415	-420.000000	0.000000	41.000000	1457.126127	1245.439252	0.000000	0.000000	0	201.154876	241.298768	191.627818	-172.650105	-340.286779	163.595870	-169.154772	-286.597952	44.709915	0.000000	-420.000000	0	60.667104	7.509683	52.292326	177.611844	-170.902438	-313.442366	132.901929	170.902438	106.557634	169.154772	133.402048	126.713221	0	0	0	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1457.227498	-420.000000	0.000000	42.000000	1503.854463	1245.439252	0.000000	0.000000	0	249.907555	191.849387	173.463970	-133.227695	-370.510921	142.882488	-132.727737	-311.385432	44.709915	0.000000	-420.000000	0	66.568014	5.900909	49.449381	158.173229	-132.977716	-340.948177	113.463314	132.977716	79.051823	132.727737	108.614568	96.489079	0	0	0	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1503.950274	-420.000000	0.000000	43.000000	1551.452369	1245.439252	0.000000	0.000000	0	295.231893	146.504618	154.350335	-99.278494	-400.255500	123.363278	-100.333901	-337.008158	44.709915	0.000000	-420.000000	0	70.438184	3.870171	45.344769	138.856807	-99.806197	-368.631829	94.146892	99.806197	51.368171	100.333901	82.991842	66.744500	0	0	0	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1551.549891	-420.000000	0.000000	44.000000	1598.179850	1245.439252	0.000000	0.000000	0	335.472846	107.157761	136.009042	-70.091046	-427.416837	103.195153	-74.140760	-360.689297	44.709915	0.000000	-420.000000	0	74.469565	4.031380	39.346857	119.602097	-72.115903	-394.053067	74.892182	72.115903	25.946933	74.140760	59.310703	39.583163	0	0	0	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1598.277799	-420.000000	0.000000	45.000000	1645.364999	1245.439252	0.000000	0.000000	0	370.263521	75.211445	117.957425	-48.391600	-452.329117	85.283542	-49.583360	-379.144363	44.709915	0.000000	-420.000000	0	80.156167	5.686602	31.946316	101.620484	-48.987480	-415.736740	56.910569	48.987480	4.263260	49.583360	40.855637	14.670883	0	0	0	0	0
lg	1	60.500000	88	3	31	8.000000	55.000000	0.291629	3.247139	1645.462093	-420.000000	0.000000	46.000000	1692.367936	1245.439252	0.000000	0.000000	0	397.863243	52.842717	102.037985	-32.999001	-470.932359	69.045304	-29.505359	-393.433502	44.709915	0.000000	-420.000000	0	84.301811	4.145644	22.368728	85.541645	-31.252180	-432.182930	40.831730	31.252180	12.182930	29.505359	26.566498	3.932359	0	1	0	0	0
