subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	918.790011	-420.000000	0.000000	30.000000	965.396445	0.000000	0.000000	0.000000	0	1.537435	433.795981	222.887161	-354.899149	-249.072608	227.872882	-353.426253	-243.913264	44.706192	0.000000	-420.000000	0	7.324320	0.111026	0.058746	225.380021	-354.162701	-246.492936	180.673829	354.162701	173.507064	353.426253	176.086736	197.927392	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	965.591489	-420.000000	0.000000	31.000000	1012.235563	0.000000	0.000000	0.000000	0	1.561413	433.804489	222.901989	-354.889742	-249.068613	227.913900	-353.426678	-243.914536	44.706192	0.000000	-420.000000	0	7.336506	0.012186	0.008509	225.407945	-354.158210	-246.491574	180.701753	354.158210	173.508426	353.426678	176.085464	197.931387	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1012.344633	-420.000000	0.000000	32.000000	1059.320624	0.000000	0.000000	0.000000	0	1.562053	433.782025	222.982792	-354.863007	-249.060075	227.810813	-353.434306	-243.973196	44.706192	0.000000	-420.000000	0	7.157326	0.179180	0.022464	225.396803	-354.148657	-246.516635	180.690611	354.148657	173.483365	353.434306	176.026804	197.939925	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1059.423278	-420.000000	0.000000	33.000000	1106.755138	0.000000	0.000000	0.000000	0	1.535081	433.791782	222.877625	-354.881379	-249.079877	227.868002	-353.430690	-243.884760	44.706192	0.000000	-420.000000	0	7.348306	0.190980	0.009757	225.372813	-354.156034	-246.482319	180.666621	354.156034	173.517681	353.430690	176.115240	197.920123	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1106.853087	-420.000000	0.000000	34.000000	1154.054062	0.000000	0.000000	0.000000	0	1.560184	433.777459	223.029876	-354.872872	-249.071000	227.758567	-353.430360	-243.991814	44.706192	0.000000	-420.000000	0	7.087982	0.260324	0.014324	225.394222	-354.151616	-246.531407	180.688030	354.151616	173.468593	353.430360	176.008186	197.929000	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1154.156717	-420.000000	0.000000	35.000000	1201.346998	0.000000	0.000000	0.000000	0	1.404193	433.629765	222.797437	-354.878149	-249.073816	227.493870	-353.417507	-244.194649	44.706192	0.000000	-420.000000	0	6.927931	0.160051	0.147694	225.145654	-354.147828	-246.634232	180.439462	354.147828	173.365768	353.417507	175.805351	197.926184	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1201.444948	-420.000000	0.000000	36.000000	1248.159597	0.000000	0.000000	0.000000	0	1.396587	433.567821	222.736116	-354.904906	-249.079408	227.440247	-353.334648	-244.264701	44.706192	0.000000	-420.000000	0	6.912016	0.015915	0.061944	225.088181	-354.119777	-246.672055	180.381989	354.119777	173.327945	353.334648	175.735299	197.920592	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1248.261824	-420.000000	0.000000	37.000000	1295.171944	0.000000	0.000000	0.000000	0	2.362650	432.737484	223.106791	-354.072958	-249.432331	227.285218	-351.969747	-243.805027	44.706192	0.000000	-420.000000	0	7.317738	0.405722	0.830336	225.196004	-353.021353	-246.618679	180.489812	353.021353	173.381321	351.969747	176.194973	197.567669	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1295.331059	-420.000000	0.000000	38.000000	1342.887903	1331.465449	0.000000	0.000000	0	14.560561	421.498228	224.159908	-342.549150	-254.389169	222.350435	-338.804789	-240.819759	44.706192	0.000000	-420.000000	0	14.192368	6.874630	11.239256	223.255172	-340.676970	-247.604464	178.548980	340.676970	172.395536	338.804789	179.180241	192.610831	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1343.127430	-420.000000	0.000000	39.000000	1389.759955	1331.465449	0.000000	0.000000	0	43.001683	396.310697	225.614324	-314.765294	-264.315453	218.692255	-310.826344	-242.617155	44.706192	0.000000	-420.000000	0	23.113773	8.921405	25.187531	222.153289	-312.795819	-253.466304	177.447097	312.795819	166.533696	310.826344	177.382845	182.684547	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1389.867315	-420.000000	0.000000	40.000000	1436.957081	1331.465449	0.000000	0.000000	0	87.040106	357.509923	226.060774	-272.786329	-279.056612	213.806083	-267.588576	-250.411577	44.706192	0.000000	-420.000000	0	31.586898	8.473125	38.800774	219.933428	-270.187453	-264.734095	175.227236	270.187453	155.265905	267.588576	169.588423	167.943388	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1437.055886	-420.000000	0.000000	41.000000	1484.103306	1331.465449	0.000000	0.000000	0	139.746476	310.295092	220.181024	-223.755216	-298.144852	203.905057	-215.683138	-258.977742	44.706192	0.000000	-420.000000	0	43.175550	11.588652	47.214831	212.043041	-219.719177	-278.561297	167.336849	219.719177	141.438703	215.683138	161.022258	148.855148	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1484.208100	-420.000000	0.000000	42.000000	1530.836348	1331.465449	0.000000	0.000000	0	190.587358	262.017542	208.083876	-175.937740	-319.962457	188.028334	-170.742463	-274.353143	44.706192	0.000000	-420.000000	0	50.094163	6.918613	48.277550	198.056105	-173.340101	-297.157800	153.349913	173.340101	122.842200	170.742463	145.646857	127.037543	0	0	1	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1530.939430	-420.000000	0.000000	43.000000	1577.689153	1331.465449	0.000000	0.000000	0	239.626090	213.754891	191.077460	-132.676821	-343.551375	168.333150	-129.410031	-293.529789	44.706192	0.000000	-420.000000	0	55.046659	4.952496	48.262651	179.705305	-131.043426	-318.540582	134.999113	131.043426	101.459418	129.410031	126.470211	103.448625	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1577.787958	-420.000000	0.000000	44.000000	1625.050098	1331.465449	0.000000	0.000000	0	285.230078	168.799368	171.434968	-95.863231	-367.805102	149.941202	-91.370522	-313.735975	44.706192	0.000000	-420.000000	0	58.357835	3.311177	44.955523	160.688085	-93.616876	-340.770538	115.981893	93.616876	79.229462	91.370522	106.264025	79.194898	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1625.148475	-420.000000	0.000000	45.000000	1671.848581	1331.465449	0.000000	0.000000	0	324.523666	128.258218	150.440734	-66.935059	-390.942118	128.995681	-61.365952	-334.034406	44.706192	0.000000	-420.000000	0	61.068756	2.710921	40.541150	139.718208	-64.150506	-362.488262	95.012015	64.150506	57.511738	61.365952	85.965594	56.057882	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1671.953374	-420.000000	0.000000	46.000000	1718.913111	1331.465449	0.000000	0.000000	0	357.753598	92.250217	129.173356	-44.003457	-411.850677	106.075193	-39.383844	-351.868388	44.706192	0.000000	-420.000000	0	64.441764	3.373008	36.008001	117.624275	-41.693651	-381.859532	72.918083	41.693651	38.140468	39.383844	68.131612	35.149323	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1719.011488	-420.000000	0.000000	47.000000	1766.112375	1331.465449	0.000000	0.000000	0	383.185482	64.885946	111.670983	-30.648138	-430.005824	88.604484	-21.828290	-367.610862	44.706192	0.000000	-420.000000	0	67.104280	2.662515	27.364271	100.137733	-26.238214	-398.808343	55.431541	26.238214	21.191657	21.828290	52.389138	16.994176	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1766.210325	-420.000000	0.000000	48.000000	1812.953204	1331.465449	0.000000	0.000000	0	403.240547	45.139036	96.584159	-19.600855	-441.834353	76.867539	-7.317883	-379.115564	44.706192	0.000000	-420.000000	0	66.882457	0.221823	19.746910	86.725849	-13.459369	-410.474958	42.019657	13.459369	9.525042	7.317883	40.884436	5.165647	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1813.150814	-420.000000	0.000000	49.000000	1859.911657	1331.465449	0.000000	0.000000	0	418.031106	29.045644	82.952210	-11.545534	-449.881418	63.413329	0.356822	-387.720960	44.706192	0.000000	-420.000000	0	66.237124	0.645333	16.093393	73.182769	-5.594356	-418.801189	28.476577	5.594356	1.198811	0.356822	32.279040	2.881418	0	0	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1860.012601	-420.000000	0.000000	50.000000	1906.900479	1331.465449	0.000000	0.000000	0	427.141513	19.579455	72.430082	-8.634421	-455.777178	54.633450	4.612302	-394.204501	44.706192	0.000000	-420.000000	0	65.447615	0.789509	9.466188	63.531766	-2.011059	-424.990840	18.825574	2.011059	4.990840	4.612302	25.795499	8.777178	0	1	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1907.001851	-420.000000	0.000000	51.000000	1954.168180	1331.465449	0.000000	0.000000	0	433.483342	13.530704	62.677950	-6.538949	-457.733475	47.772683	6.609438	-399.287302	44.706192	0.000000	-420.000000	0	61.733316	3.714299	6.048752	55.225317	0.035245	-428.510389	10.519125	0.035245	8.510389	6.609438	20.712698	10.733475	0	1	0	0	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	1954.271690	-420.000000	0.000000	52.000000	2000.711310	1331.465449	1988.970628	0.000000	0	436.072138	12.789711	56.354725	-6.219436	-457.374598	43.936060	4.578602	-405.718147	44.706192	0.000000	-420.000000	0	54.214480	7.518836	0.740993	50.145392	-0.820417	-431.546372	5.439200	0.820417	11.546372	4.578602	14.281853	10.374598	0	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2000.809688	-420.000000	0.000000	53.000000	2047.449484	1331.465449	1988.970628	0.000000	0	436.063981	13.268573	50.393664	-8.559477	-455.041105	42.051361	1.737561	-410.424257	44.706192	0.000000	-420.000000	0	46.543380	7.671101	0.478862	46.222512	-3.410958	-432.732681	1.516320	3.410958	12.732681	1.737561	9.575743	8.041105	0	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2047.549145	-420.000000	0.000000	54.000000	2095.015738	1331.465449	1988.970628	0.000000	0	436.035110	15.577050	50.274808	-8.174597	-454.858195	42.986130	-0.544874	-414.802173	44.706192	0.000000	-420.000000	0	41.422487	5.120893	2.308477	46.630469	-4.359736	-434.830184	1.924277	4.359736	14.830184	0.544874	5.197827	7.858195	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2095.114971	-420.000000	0.000000	55.000000	2142.035357	1331.465449	1988.970628	0.000000	0	435.166395	18.428586	50.303671	-9.233694	-454.746647	44.703429	-3.240884	-419.481050	44.706192	0.000000	-420.000000	0	36.206889	5.215597	2.851537	47.503550	-6.237289	-437.113849	2.797358	6.237289	17.113849	3.240884	0.518950	7.746647	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2142.134162	-420.000000	0.000000	56.000000	2189.121701	1331.465449	1988.970628	0.000000	0	435.152252	19.475219	50.659944	-9.564388	-454.739507	45.595638	-3.344298	-421.366906	44.706192	0.000000	-420.000000	0	34.322984	1.883906	1.046632	48.127791	-6.454343	-438.053206	3.421599	6.454343	18.053206	3.344298	1.366906	7.739507	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2189.225638	-420.000000	0.000000	57.000000	2235.844049	1331.465449	1988.970628	0.000000	0	435.066807	19.604307	51.030539	-9.225360	-454.370456	46.466063	-3.348481	-421.876742	44.706192	0.000000	-420.000000	0	33.334871	0.988113	0.129088	48.748301	-6.286920	-438.123599	4.042109	6.286920	18.123599	3.348481	1.876742	7.370456	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2235.941571	-420.000000	0.000000	58.000000	2283.008667	1331.465449	1988.970628	0.000000	0	435.544911	19.397359	50.585822	-8.506260	-454.180410	46.178585	-3.237529	-422.055777	44.706192	0.000000	-420.000000	0	32.850804	0.484067	0.206948	48.382203	-5.871894	-438.118094	3.676011	5.871894	18.118094	3.237529	2.055777	7.180410	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2283.109183	-420.000000	0.000000	59.000000	2330.180556	1331.465449	1988.970628	0.000000	0	436.036091	19.143857	50.955882	-7.581901	-453.897565	46.020215	-2.747458	-422.186277	44.706192	0.000000	-420.000000	0	32.455176	0.395628	0.253502	48.488048	-5.164679	-438.041921	3.781856	5.164679	18.041921	2.747458	2.186277	6.897565	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2330.340099	-420.000000	0.000000	60.000000	2376.954232	1331.465449	1988.970628	0.000000	0	436.468090	19.154823	51.836191	-6.209580	-453.703523	46.865425	-2.240859	-422.489421	44.706192	0.000000	-420.000000	0	31.855603	0.599572	0.010966	49.350808	-4.225219	-438.096472	4.644616	4.225219	18.096472	2.240859	2.489421	6.703523	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2377.056886	-420.000000	0.000000	61.000000	2424.076077	1331.465449	1988.970628	0.000000	0	437.375038	19.093730	52.152875	-5.213890	-453.656676	45.991981	-1.464624	-422.914124	44.706192	0.000000	-420.000000	0	31.577177	0.278427	0.061093	49.072428	-3.339257	-438.285400	4.366236	3.339257	18.285400	1.464624	2.914124	6.656676	1	1	0	1	0
lg	5	60.500000	89	3	20	8.000000	35.000000	0.262465	3.260829	2424.175738	-420.000000	0.000000	62.000000	2471.043085	1331.465449	1988.970628	0.000000	0	437.450318	19.396716	52.518365	-4.535872	-453.663940	47.219504	-1.358827	-423.262571	44.706192	0.000000	-420.000000	0	31.022811	0.554365	0.302986	49.868934	-2.947349	-438.463255	5.162742	2.947349	18.463255	1.358827	3.262571	6.663940	1	1	0	1	0
