subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	920.509902	-420.000000	0.000000	30.000000	967.334049	0.000000	0.000000	0.000000	0	3.285848	434.014530	225.140056	-357.977781	-256.460397	230.887963	-353.381505	-248.250913	44.286011	0.000000	-420.000000	0	11.025417	0.032608	0.001029	228.014009	-355.679643	-252.355655	183.727999	355.679643	167.644345	353.381505	171.749087	210.539603	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	967.539786	-420.000000	0.000000	31.000000	1014.260851	0.000000	0.000000	0.000000	0	3.265514	434.010176	225.137591	-357.998838	-256.488447	230.853600	-353.381673	-248.250082	44.286011	0.000000	-420.000000	0	11.039096	0.013679	0.004355	227.995595	-355.690255	-252.369265	183.709585	355.690255	167.630735	353.381673	171.749918	210.511553	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1014.369066	-420.000000	0.000000	32.000000	1061.271060	0.000000	0.000000	0.000000	0	3.249470	434.007937	225.225993	-358.050410	-256.498332	230.737583	-353.354526	-248.273360	44.286011	0.000000	-420.000000	0	10.958061	0.081035	0.002239	227.981788	-355.702468	-252.385846	183.695777	355.702468	167.614154	353.354526	171.726640	210.501668	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1061.371148	-420.000000	0.000000	33.000000	1108.509247	0.000000	0.000000	0.000000	0	3.058047	433.876862	225.028402	-357.956970	-256.463358	230.528964	-353.331570	-248.295092	44.286011	0.000000	-420.000000	0	10.879847	0.078214	0.131074	227.778683	-355.644270	-252.379225	183.492672	355.644270	167.620775	353.331570	171.704908	210.536642	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1108.605485	-420.000000	0.000000	34.000000	1155.527582	0.000000	0.000000	0.000000	0	3.081642	433.895063	225.029617	-357.870157	-256.379567	230.562135	-353.381719	-248.244541	44.286011	0.000000	-420.000000	0	10.813579	0.066268	0.018201	227.795876	-355.625938	-252.312054	183.509865	355.625938	167.687946	353.381719	171.755459	210.620433	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1155.628526	-420.000000	0.000000	35.000000	1203.077155	0.000000	0.000000	0.000000	0	3.536550	433.555876	225.472824	-357.477915	-256.641484	230.869474	-352.991678	-248.902581	44.286011	0.000000	-420.000000	0	10.447047	0.366532	0.339187	228.171149	-355.234796	-252.772032	183.885138	355.234796	167.227968	352.991678	171.097419	210.358516	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1203.176815	-420.000000	0.000000	36.000000	1250.425268	1239.010941	0.000000	0.000000	0	11.687501	425.438802	226.703154	-349.597618	-259.094247	231.902258	-341.621163	-250.323567	44.286011	0.000000	-420.000000	0	12.945245	2.498198	8.117075	229.302706	-345.609391	-254.708907	185.016695	345.609391	165.291093	341.621163	169.676433	207.905753	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1250.537760	-420.000000	0.000000	37.000000	1309.497382	1239.010941	0.000000	0.000000	0	51.002881	387.908298	224.085423	-314.113441	-274.919156	225.420827	-299.984280	-257.669290	44.286011	0.000000	-420.000000	0	22.337734	9.392489	37.530503	224.753125	-307.048860	-266.294223	180.467115	307.048860	153.705777	299.984280	162.330710	192.080844	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1309.600892	-420.000000	0.000000	38.000000	1356.745835	1239.010941	0.000000	0.000000	0	102.871125	338.526433	219.213619	-266.722257	-299.854917	211.780326	-251.349990	-270.424940	44.286011	0.000000	-420.000000	0	34.024756	11.687021	49.381865	215.496972	-259.036124	-285.139929	171.210962	259.036124	134.860071	251.349990	149.575060	167.145083	0	0	1	0	0
lg	4	60.500000	60	2	44	8.000000	55.000000	0.510884	2.529611	1356.898106	-420.000000	0.000000	39.000000	1403.664937	1239.010941	0.000000	0.000000	0	161.385405	281.779530	208.492031	-212.694978	-329.213709	190.114285	-200.080164	-284.745956	44.286011	0.000000	-420.000000	0	49.741895	15.717139	56.746903	199.303158	-206.387571	-306.979832	155.017147	206.387571	113.020168	200.080164	135.254044	137.786291	0	0	1	0	0
