subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	916.085920	-420.000000	0.000000	30.000000	962.841631	0.000000	0.000000	0.000000	0	4.288943	435.257406	228.145686	-355.238277	-250.254491	232.528527	-353.020930	-245.746795	44.709915	0.000000	-420.000000	0	6.666727	0.167651	0.098893	230.337107	-354.129604	-248.000643	185.627191	354.129604	171.999357	353.020930	174.253205	196.745509	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	963.034964	-420.000000	0.000000	31.000000	1010.058432	0.000000	0.000000	0.000000	0	4.413835	435.315071	228.332788	-355.210328	-250.191169	232.579917	-353.023154	-245.722764	44.709915	0.000000	-420.000000	0	6.541290	0.125437	0.057665	230.456353	-354.116741	-247.956967	185.746438	354.116741	172.043033	353.023154	174.277236	196.808831	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1010.160231	-420.000000	0.000000	32.000000	1056.826975	0.000000	0.000000	0.000000	0	4.486102	435.353445	228.357976	-355.230207	-250.193278	232.702443	-353.009605	-245.698993	44.709915	0.000000	-420.000000	0	6.633556	0.092265	0.038374	230.530209	-354.119906	-247.946136	185.820294	354.119906	172.053864	353.009605	174.301007	196.806722	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1056.928774	-420.000000	0.000000	33.000000	1103.783717	0.000000	0.000000	0.000000	0	4.471005	435.331194	228.426300	-355.215109	-250.172451	232.600984	-352.998300	-245.742296	44.709915	0.000000	-420.000000	0	6.478310	0.155246	0.022251	230.513642	-354.106704	-247.957373	185.803727	354.106704	172.042627	352.998300	174.257704	196.827549	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1103.881667	-420.000000	0.000000	34.000000	1151.207110	0.000000	0.000000	0.000000	0	4.426920	435.320315	228.335088	-355.251519	-250.222604	232.614285	-352.994193	-245.729552	44.709915	0.000000	-420.000000	0	6.602619	0.124309	0.010879	230.474686	-354.122856	-247.976078	185.764771	354.122856	172.023922	352.994193	174.270448	196.777396	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1151.308909	-420.000000	0.000000	35.000000	1198.281906	0.000000	0.000000	0.000000	0	4.432826	435.318165	228.374097	-355.262254	-250.221651	232.592848	-352.983720	-245.760906	44.709915	0.000000	-420.000000	0	6.548880	0.053739	0.002150	230.483473	-354.122987	-247.991279	185.773557	354.122987	172.008721	352.983720	174.239094	196.778349	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1198.379000	-420.000000	0.000000	36.000000	1245.192881	0.000000	0.000000	0.000000	0	4.408324	435.294019	228.306816	-355.231413	-250.212896	232.600524	-352.982110	-245.760698	44.709915	0.000000	-420.000000	0	6.581592	0.032712	0.024146	230.453670	-354.106762	-247.986797	185.743755	354.106762	172.013203	352.982110	174.239302	196.787104	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1245.289548	-420.000000	0.000000	37.000000	1291.971262	0.000000	0.000000	0.000000	0	4.397303	435.295377	228.349954	-355.259215	-250.232394	232.546523	-352.980783	-245.777100	44.709915	0.000000	-420.000000	0	6.530856	0.050736	0.001358	230.448239	-354.119999	-248.004747	185.738324	354.119999	171.995253	352.980783	174.222900	196.767606	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1292.067500	-420.000000	0.000000	38.000000	1339.422457	0.000000	0.000000	0.000000	0	4.397299	435.306994	228.375676	-355.267674	-250.214021	232.506539	-352.969995	-245.716482	44.709915	0.000000	-420.000000	0	6.524662	0.006195	0.011617	230.441108	-354.118834	-247.965252	185.731193	354.118834	172.034748	352.969995	174.283518	196.785979	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1339.571734	-420.000000	0.000000	39.000000	1386.797945	0.000000	0.000000	0.000000	0	4.363661	435.300453	228.369746	-355.243900	-250.235315	232.416978	-352.973405	-245.583316	44.709915	0.000000	-420.000000	0	6.570869	0.046208	0.006542	230.393362	-354.108653	-247.909316	185.683447	354.108653	172.090684	352.973405	174.416684	196.764685	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1386.899744	-420.000000	0.000000	40.000000	1434.113978	0.000000	0.000000	0.000000	0	4.444925	435.138374	228.720797	-354.952112	-250.798286	232.133405	-352.840332	-245.038988	44.709915	0.000000	-420.000000	0	7.019618	0.448748	0.162079	230.427101	-353.896222	-247.918637	185.717186	353.896222	172.081363	352.840332	174.961012	196.201714	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1434.210217	-420.000000	0.000000	41.000000	1481.505292	0.000000	0.000000	0.000000	0	7.201423	431.780471	232.961616	-350.805422	-258.673887	229.927744	-351.095740	-244.290848	44.709915	0.000000	-420.000000	0	14.702397	7.682779	3.357903	231.444680	-350.950581	-251.482368	186.734765	350.950581	168.517632	351.095740	175.709152	188.326113	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1481.601958	-420.000000	0.000000	42.000000	1528.965041	1517.125126	0.000000	0.000000	0	17.698110	422.980513	240.207286	-341.041046	-266.737947	227.514599	-339.092043	-241.665016	44.709915	0.000000	-420.000000	0	28.170105	13.467708	8.799958	233.860942	-340.066544	-254.201481	189.151027	340.066544	165.798519	339.092043	178.334984	180.262053	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1529.076678	-420.000000	0.000000	43.000000	1587.319857	1517.125126	0.000000	0.000000	0	37.137234	406.127075	243.264799	-321.139873	-270.027983	224.393371	-317.330421	-239.747475	44.709915	0.000000	-420.000000	0	35.882474	7.712369	16.853438	233.829085	-319.235147	-254.887729	189.119170	319.235147	165.112271	317.330421	180.252525	176.972017	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1587.419518	-420.000000	0.000000	44.000000	1634.724430	1517.125126	0.000000	0.000000	0	60.780695	384.397944	240.858981	-298.175881	-276.002037	220.772497	-292.500321	-242.117191	44.709915	0.000000	-420.000000	0	39.797758	3.915285	21.729131	230.815739	-295.338101	-259.059614	186.105824	295.338101	160.940386	292.500321	177.882809	170.997963	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1634.821952	-420.000000	0.000000	45.000000	1681.925833	1517.125126	0.000000	0.000000	0	94.118689	352.874392	235.483397	-266.699715	-288.010620	214.767696	-259.804139	-250.865094	44.709915	0.000000	-420.000000	0	43.086881	3.289122	31.523553	225.125547	-263.251927	-269.437857	180.415632	263.251927	150.562143	259.804139	169.134906	158.989380	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1682.026777	-420.000000	0.000000	46.000000	1728.644759	1517.125126	0.000000	0.000000	0	137.051393	311.434216	225.514122	-224.875284	-304.384377	203.594774	-221.912662	-265.510172	44.709915	0.000000	-420.000000	0	44.726264	1.639383	41.440175	214.554448	-223.393973	-284.947275	169.844533	223.393973	135.052725	221.912662	154.489828	142.615623	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1728.741853	-420.000000	0.000000	47.000000	1775.845734	1517.125126	0.000000	0.000000	0	184.549538	263.429488	208.278654	-182.754836	-325.642284	185.460767	-180.891470	-284.724678	44.709915	0.000000	-420.000000	0	46.886871	2.160606	48.004728	196.869710	-181.823153	-305.183481	152.159795	181.823153	114.816519	180.891470	135.275322	121.357716	0	0	1	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1775.942401	-420.000000	0.000000	48.000000	1822.702389	1517.125126	0.000000	0.000000	0	234.839658	212.785576	188.684984	-141.360141	-353.018571	165.507906	-139.451899	-307.675461	44.709915	0.000000	-420.000000	0	50.958964	4.072094	50.643912	177.096445	-140.406020	-330.347016	132.386530	140.406020	89.652984	139.451899	112.324539	93.981429	0	0	0	0	0
lg	1	60.500000	86	1	19	8.000000	35.000000	0.795358	1.797995	1822.851666	-420.000000	0.000000	49.000000	1869.858452	1517.125126	0.000000	0.000000	0	283.142352	163.982595	166.887893	-103.973896	-382.476563	144.330342	-102.678354	-332.377600	44.709915	0.000000	-420.000000	0	54.958417	3.999453	48.802981	155.609118	-103.326125	-357.427082	110.899203	103.326125	62.572918	102.678354	87.622400	64.523437	0	0	0	0	0
