subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	886.772495	-420.000000	0.000000	30.000000	934.214708	0.000000	0.000000	0.000000	0	3.776943	433.045055	225.852210	-354.725105	-253.717618	230.658365	-353.943382	-249.911394	44.709915	0.000000	-420.000000	0	6.180417	0.102187	0.046946	228.255288	-354.334243	-251.814506	183.545372	354.334243	168.185494	353.943382	170.088606	203.282382	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	934.416595	-420.000000	0.000000	31.000000	980.934062	0.000000	0.000000	0.000000	0	3.776821	433.026813	225.827242	-354.733505	-253.733077	230.622562	-353.941270	-249.936813	44.709915	0.000000	-420.000000	0	6.167200	0.013218	0.018243	228.224902	-354.337387	-251.834945	183.514987	354.337387	168.165055	353.941270	170.063187	203.266923	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	981.035006	-420.000000	0.000000	32.000000	1027.786439	0.000000	0.000000	0.000000	0	3.757680	432.996013	225.843293	-354.739058	-253.735524	230.479401	-353.943460	-249.970606	44.709915	0.000000	-420.000000	0	6.025038	0.142162	0.030799	228.161347	-354.341259	-251.853065	183.451432	354.341259	168.146935	353.943460	170.029394	203.264476	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1027.886527	-420.000000	0.000000	33.000000	1075.370230	0.000000	0.000000	0.000000	0	3.748360	433.026596	225.855074	-354.707167	-253.682552	230.586187	-353.938007	-249.916771	44.709915	0.000000	-420.000000	0	6.095584	0.070546	0.030582	228.220631	-354.322587	-251.799661	183.510716	354.322587	168.200339	353.938007	170.083229	203.317448	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1075.467752	-420.000000	0.000000	34.000000	1121.982225	0.000000	0.000000	0.000000	0	3.794422	433.067996	225.934533	-354.742945	-253.706129	230.653236	-353.938979	-249.917307	44.709915	0.000000	-420.000000	0	6.104727	0.009143	0.041401	228.293885	-354.340962	-251.811718	183.583970	354.340962	168.188282	353.938979	170.082693	203.293871	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1122.087873	-420.000000	0.000000	35.000000	1169.577136	0.000000	0.000000	0.000000	0	3.735699	432.986522	225.858658	-354.707059	-253.693964	230.457234	-353.927407	-249.952373	44.709915	0.000000	-420.000000	0	5.979486	0.125241	0.081474	228.157946	-354.317233	-251.823168	183.448031	354.317233	168.176832	353.927407	170.047627	203.306036	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1169.674230	-420.000000	0.000000	36.000000	1215.776374	0.000000	0.000000	0.000000	0	3.758313	433.006374	225.833575	-354.722639	-253.730499	230.547110	-353.935964	-249.935152	44.709915	0.000000	-420.000000	0	6.102534	0.123048	0.019852	228.190342	-354.329302	-251.832826	183.480427	354.329302	168.167174	353.935964	170.064848	203.269501	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1215.873468	-420.000000	0.000000	37.000000	1263.610813	0.000000	0.000000	0.000000	0	3.778773	433.047060	226.018193	-354.738696	-253.704752	230.486702	-353.942984	-249.935535	44.709915	0.000000	-420.000000	0	5.899807	0.202727	0.040686	228.252447	-354.340840	-251.820143	183.542532	354.340840	168.179857	353.942984	170.064465	203.295248	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1263.707051	-420.000000	0.000000	38.000000	1310.804089	0.000000	0.000000	0.000000	0	3.835893	432.960760	226.029585	-354.623527	-253.834855	230.375296	-353.987210	-249.991271	44.709915	0.000000	-420.000000	0	5.836373	0.063435	0.086300	228.202441	-354.305368	-251.913063	183.492525	354.305368	168.086937	353.987210	170.008729	203.165145	0	0	1	0	0
lg	1	60.500000	25	1	41	8.000000	45.000000	0.768929	1.791794	1311.009398	-420.000000	0.000000	39.000000	1358.549560	0.000000	0.000000	0.000000	0	5.605657	431.109612	227.252645	-352.532848	-255.848931	229.701408	-352.449322	-250.473492	44.709915	0.000000	-420.000000	0	5.907518	0.071145	1.851148	228.477026	-352.491085	-253.161212	183.767111	352.491085	166.838788	352.449322	169.526508	201.151069	0	0	1	0	0
