subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	885.401629	-420.000000	0.000000	30.000000	932.704403	0.000000	0.000000	0.000000	0	4.139566	435.753709	224.834324	-355.601526	-247.264617	229.651962	-353.881119	-242.184335	44.709915	0.000000	-420.000000	0	7.209626	0.326454	0.050689	227.243143	-354.741322	-244.724476	182.533228	354.741322	175.275524	353.881119	177.815665	209.735383	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	932.894742	-420.000000	0.000000	31.000000	979.893830	0.000000	0.000000	0.000000	0	4.054902	435.724483	224.704926	-355.637213	-247.368121	229.735346	-353.876867	-242.241887	44.709915	0.000000	-420.000000	0	7.394742	0.185116	0.029226	227.220136	-354.757040	-244.805004	182.510221	354.757040	175.194996	353.876867	177.758113	209.631879	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	979.994773	-420.000000	0.000000	32.000000	1026.729098	0.000000	0.000000	0.000000	0	4.093716	435.716030	224.566484	-355.610534	-247.334687	229.795411	-353.874845	-242.177622	44.709915	0.000000	-420.000000	0	7.546497	0.151755	0.008453	227.180947	-354.742689	-244.756155	182.471032	354.742689	175.243845	353.874845	177.822378	209.665313	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1026.826192	-420.000000	0.000000	33.000000	1074.078066	0.000000	0.000000	0.000000	0	4.147650	435.800161	224.861483	-355.644039	-247.293997	229.810031	-353.872537	-242.185594	44.709915	0.000000	-420.000000	0	7.329538	0.216959	0.084131	227.335757	-354.758288	-244.739796	182.625842	354.758288	175.260204	353.872537	177.814406	209.706003	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1074.183287	-420.000000	0.000000	34.000000	1121.226003	0.000000	0.000000	0.000000	0	4.042930	435.716716	224.550537	-355.655318	-247.393527	229.688404	-353.928680	-242.187020	44.709915	0.000000	-420.000000	0	7.515761	0.186223	0.083445	227.119471	-354.791999	-244.790274	182.409556	354.791999	175.209726	353.928680	177.812980	209.606473	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1121.323952	-420.000000	0.000000	35.000000	1168.184456	0.000000	0.000000	0.000000	0	4.106196	435.792717	224.647680	-355.669578	-247.371216	229.798583	-353.953663	-242.126675	44.709915	0.000000	-420.000000	0	7.548601	0.032840	0.076001	227.223132	-354.811620	-244.748945	182.513216	354.811620	175.251055	353.953663	177.873325	209.628784	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1168.282406	-420.000000	0.000000	36.000000	1215.369178	0.000000	0.000000	0.000000	0	4.124186	435.853649	225.048649	-355.661359	-247.454940	229.930552	-353.897205	-242.164404	44.709915	0.000000	-420.000000	0	7.411814	0.136788	0.060932	227.489600	-354.779282	-244.809672	182.779685	354.779282	175.190328	353.897205	177.835596	209.545060	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1215.466272	-420.000000	0.000000	37.000000	1262.925166	0.000000	0.000000	0.000000	0	4.473713	430.718226	227.741450	-353.181439	-253.563552	226.113612	-348.099831	-243.705793	44.709915	0.000000	-420.000000	0	11.209282	3.797468	5.135423	226.927531	-350.640635	-248.634673	182.217616	350.640635	171.365327	348.099831	176.294207	203.436448	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1263.023116	-420.000000	0.000000	38.000000	1310.233501	1298.423098	0.000000	0.000000	0	30.163995	407.719461	232.605678	-330.198040	-266.172095	221.723781	-321.713348	-247.035708	44.709915	0.000000	-420.000000	0	23.592520	12.383238	22.998765	227.164730	-325.955694	-256.603901	182.454815	325.955694	163.396099	321.713348	172.964292	190.827905	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1310.418279	-420.000000	0.000000	39.000000	1369.041707	1298.423098	0.000000	0.000000	0	86.097289	357.922113	230.688586	-276.217419	-283.521215	216.580861	-267.835739	-259.186388	44.709915	0.000000	-420.000000	0	29.350711	5.758191	49.797348	223.634724	-272.026579	-271.353802	178.924808	272.026579	148.646198	267.835739	160.813612	173.478785	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1369.149494	-420.000000	0.000000	40.000000	1415.994600	1298.423098	0.000000	0.000000	0	138.994260	306.992673	216.892042	-225.677664	-301.146720	199.661766	-218.697273	-269.609373	44.709915	0.000000	-420.000000	0	36.608914	7.258203	50.929440	208.276904	-222.187468	-285.378047	163.566989	222.187468	134.621953	218.697273	150.390627	155.853280	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1416.092978	-420.000000	0.000000	41.000000	1463.065974	1298.423098	0.000000	0.000000	0	190.613839	254.330383	196.059470	-179.679944	-324.480794	175.908586	-175.109064	-285.243209	44.709915	0.000000	-420.000000	0	44.345677	7.736764	52.662290	185.984028	-177.394504	-304.862002	141.274113	177.394504	115.137998	175.109064	134.756791	132.519206	0	0	1	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1463.163496	-420.000000	0.000000	42.000000	1509.543662	1298.423098	0.000000	0.000000	0	239.688209	203.640903	175.101191	-138.519009	-352.344619	152.538846	-137.884485	-306.739073	44.709915	0.000000	-420.000000	0	50.885438	6.539761	50.689480	163.820018	-138.201747	-329.541846	119.110103	138.201747	90.458154	137.884485	113.260927	104.655381	0	0	0	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1509.647172	-420.000000	0.000000	43.000000	1557.092379	1298.423098	0.000000	0.000000	0	285.200329	156.525837	153.635479	-104.401117	-380.487020	129.913199	-104.256574	-329.985728	44.709915	0.000000	-420.000000	0	55.795591	4.910152	47.115066	141.774339	-104.328846	-355.236374	97.064423	104.328846	64.763626	104.256574	90.014272	76.512980	0	0	0	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1557.191184	-420.000000	0.000000	44.000000	1603.451587	1298.423098	0.000000	0.000000	0	326.086708	114.735729	132.557382	-75.834173	-406.588558	109.630113	-75.358204	-353.036970	44.709915	0.000000	-420.000000	0	58.255118	2.459528	41.790108	121.093747	-75.596188	-379.812764	76.383832	75.596188	40.187236	75.358204	66.963030	50.411442	0	0	0	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1603.553386	-420.000000	0.000000	45.000000	1650.777886	1298.423098	0.000000	0.000000	0	361.450052	79.433119	113.744319	-51.638305	-429.079252	90.093901	-51.820828	-372.932310	44.709915	0.000000	-420.000000	0	60.924992	2.669874	35.302610	101.919110	-51.729567	-401.005781	57.209194	51.729567	18.994219	51.820828	47.067690	27.920748	0	0	0	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1650.880541	-420.000000	0.000000	46.000000	1697.737623	1298.423098	0.000000	0.000000	0	390.051340	52.193496	97.037572	-33.498038	-446.470725	73.206275	-32.366626	-388.433319	44.709915	0.000000	-420.000000	0	62.749910	1.824918	27.239622	85.121923	-32.932332	-417.452022	40.412008	32.932332	2.547978	32.366626	31.566681	10.529275	0	0	0	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1697.843699	-420.000000	0.000000	47.000000	1744.698643	1298.423098	0.000000	0.000000	0	411.931967	33.019981	81.139591	-20.740036	-457.459092	60.885575	-15.773121	-398.688498	44.709915	0.000000	-420.000000	0	62.360870	0.389040	19.173515	71.012583	-18.256579	-428.073795	26.302668	18.256579	8.073795	15.773121	21.311502	0.459092	0	1	0	0	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1744.794454	-420.000000	0.000000	48.000000	1791.648114	1298.423098	1780.248758	0.000000	0	428.399708	21.513923	67.802808	-10.316738	-463.952278	49.294114	-4.582185	-405.431327	44.709915	0.000000	-420.000000	0	61.645426	0.715444	11.506059	58.548461	-7.449462	-434.691802	13.838545	7.449462	14.691802	4.582185	14.568673	6.952278	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1791.858556	-420.000000	0.000000	49.000000	1838.453869	1298.423098	1780.248758	0.000000	0	440.321727	18.654385	56.885223	-2.959453	-467.236371	40.267102	3.932270	-409.249332	44.709915	0.000000	-420.000000	0	60.713709	0.931717	2.859537	48.576162	0.486409	-438.242851	3.866247	0.486409	18.242851	3.932270	10.750668	10.236371	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1838.559090	-420.000000	0.000000	50.000000	1885.792572	1298.423098	1780.248758	0.000000	0	447.719459	20.610701	49.475640	1.449478	-467.205312	34.309396	9.615577	-412.101400	44.709915	0.000000	-420.000000	0	57.733363	2.980346	1.956316	41.892518	5.532528	-439.653356	2.817397	5.532528	19.653356	9.615577	7.898600	10.205312	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1885.891805	-420.000000	0.000000	51.000000	1932.659920	1298.423098	1780.248758	0.000000	0	451.348668	23.896773	48.702112	3.570505	-467.726536	32.605853	12.633653	-416.498412	44.709915	0.000000	-420.000000	0	54.456872	3.276491	3.286073	40.653983	8.102079	-442.112474	4.055932	8.102079	22.112474	12.633653	3.501588	10.726536	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1932.758297	-420.000000	0.000000	52.000000	1979.711190	1298.423098	1780.248758	0.000000	0	452.297311	25.883668	48.867055	3.481814	-467.100923	36.294439	14.909204	-421.101713	44.709915	0.000000	-420.000000	0	49.036549	5.420323	1.986895	42.580747	9.195509	-444.101318	2.129168	9.195509	24.101318	14.909204	1.101713	10.100923	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	1979.809567	-420.000000	0.000000	53.000000	2026.253037	1298.423098	1780.248758	0.000000	0	451.570928	26.842049	49.176130	2.302681	-466.627246	37.587966	13.444147	-424.626698	44.709915	0.000000	-420.000000	0	44.971812	4.064737	0.958381	43.382048	7.873414	-445.626972	1.327867	7.873414	25.626972	13.444147	4.626698	9.627246	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2026.350559	-420.000000	0.000000	54.000000	2073.440325	1298.423098	1780.248758	0.000000	0	450.764837	26.432480	49.503181	1.563593	-466.027715	38.184923	12.875142	-424.797751	44.709915	0.000000	-420.000000	0	44.226282	0.745530	0.409569	43.844052	7.219367	-445.412733	0.865863	7.219367	25.412733	12.875142	4.797751	9.027715	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2073.537847	-420.000000	0.000000	55.000000	2120.708025	1298.423098	1780.248758	0.000000	0	450.000097	25.927490	49.929511	1.267251	-465.413272	38.780035	12.190947	-424.659789	44.709915	0.000000	-420.000000	0	43.640398	0.585884	0.504990	44.354773	6.729099	-445.036530	0.355142	6.729099	25.036530	12.190947	4.659789	8.413272	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2120.809824	-420.000000	0.000000	56.000000	2167.697275	1298.423098	1780.248758	0.000000	0	449.442515	25.496218	50.204055	1.188759	-464.937056	39.087003	11.553655	-424.437460	44.709915	0.000000	-420.000000	0	43.257799	0.382599	0.431272	44.645529	6.371207	-444.687258	0.064386	6.371207	24.687258	11.553655	4.437460	7.937056	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2167.795225	-420.000000	0.000000	57.000000	2214.855477	1298.423098	1780.248758	0.000000	0	449.453097	25.399690	49.956891	1.375327	-464.878510	39.135692	11.408016	-424.285055	44.709915	0.000000	-420.000000	0	43.192381	0.065418	0.096528	44.546292	6.391672	-444.581782	0.163623	6.391672	24.581782	11.408016	4.285055	7.878510	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2214.952999	-420.000000	0.000000	58.000000	2261.689890	1298.423098	1780.248758	0.000000	0	449.258604	25.385524	49.949110	1.512301	-464.849265	39.600102	10.993438	-424.357330	44.709915	0.000000	-420.000000	0	42.855463	0.336918	0.014166	44.774606	6.252870	-444.603298	0.064691	6.252870	24.603298	10.993438	4.357330	7.849265	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2261.786984	-420.000000	0.000000	59.000000	2308.799331	1298.423098	1780.248758	0.000000	0	448.782524	25.269227	50.022849	1.653479	-464.620936	40.460775	10.183587	-424.500216	44.709915	0.000000	-420.000000	0	42.117314	0.738149	0.116297	45.241812	5.918533	-444.560576	0.531897	5.918533	24.560576	10.183587	4.500216	7.620936	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2308.902414	-420.000000	0.000000	60.000000	2355.988330	1298.423098	1780.248758	0.000000	0	448.385967	25.286508	49.750879	1.746372	-464.627220	41.520891	9.406082	-424.666014	44.709915	0.000000	-420.000000	0	41.512671	0.604643	0.017280	45.635885	5.576227	-444.646617	0.925970	5.576227	24.646617	9.406082	4.666014	7.627220	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2356.088846	-420.000000	0.000000	61.000000	2402.830014	1298.423098	1780.248758	0.000000	0	448.123895	25.335976	49.308834	1.819135	-464.638341	42.501424	8.850596	-424.839831	44.709915	0.000000	-420.000000	0	40.984188	0.528483	0.049469	45.905129	5.334865	-444.739086	1.195214	5.334865	24.739086	8.850596	4.839831	7.638341	0	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2402.927536	-420.000000	0.000000	62.000000	2449.978806	1298.423098	1780.248758	0.000000	0	447.353565	25.083397	49.795932	1.480440	-464.462020	43.032206	7.959739	-424.690535	44.709915	0.000000	-420.000000	0	40.859520	0.124668	0.252580	46.414069	4.720089	-444.576277	1.704154	4.720089	24.576277	7.959739	4.690535	7.462020	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2450.075472	-420.000000	0.000000	63.000000	2497.165238	1298.423098	1780.248758	0.000000	0	446.971098	25.136061	49.199439	1.331559	-464.533951	43.919678	7.161788	-424.877228	44.709915	0.000000	-420.000000	0	40.429236	0.430284	0.052665	46.559559	4.246673	-444.705590	1.849644	4.246673	24.705590	7.161788	4.877228	7.533951	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2497.262332	-420.000000	0.000000	64.000000	2544.124547	1298.423098	1780.248758	0.000000	0	446.366378	24.970141	49.614615	0.949763	-464.407904	44.262702	6.548177	-424.764684	44.709915	0.000000	-420.000000	0	40.392699	0.036537	0.165921	46.938659	3.748970	-444.586294	2.228744	3.748970	24.586294	6.548177	4.764684	7.407904	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2544.221214	-420.000000	0.000000	65.000000	2591.361879	1298.423098	1780.248758	0.000000	0	446.101845	24.927866	49.730746	0.830693	-464.280109	44.541606	6.239044	-424.832677	44.709915	0.000000	-420.000000	0	40.153174	0.239525	0.042275	47.136176	3.534869	-444.556393	2.426261	3.534869	24.556393	6.239044	4.832677	7.280109	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2591.458973	-420.000000	0.000000	66.000000	2638.309639	1298.423098	1780.248758	0.000000	0	445.944180	24.952082	49.958394	0.745055	-464.212146	44.786648	6.155061	-424.924969	44.709915	0.000000	-420.000000	0	39.993718	0.159456	0.024216	47.372521	3.450058	-444.568558	2.662606	3.450058	24.568558	6.155061	4.924969	7.212146	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2638.411011	-420.000000	0.000000	67.000000	2685.570496	1298.423098	1780.248758	0.000000	0	445.959522	24.967391	49.850348	0.916096	-464.207095	44.928411	6.027354	-424.951350	44.709915	0.000000	-420.000000	0	39.891902	0.101815	0.015309	47.389380	3.471725	-444.579223	2.679465	3.471725	24.579223	6.027354	4.951350	7.207095	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2685.668018	-420.000000	0.000000	68.000000	2732.338183	1298.423098	1780.248758	0.000000	0	445.884666	24.962655	50.110270	0.957607	-464.106241	44.990202	5.984957	-425.006565	44.709915	0.000000	-420.000000	0	39.752660	0.139243	0.004736	47.550236	3.471282	-444.556403	2.840321	3.471282	24.556403	5.984957	5.006565	7.106241	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2732.434850	-420.000000	0.000000	69.000000	2779.488686	1298.423098	1780.248758	0.000000	0	445.982687	25.042670	49.792657	0.925522	-464.214878	45.016526	6.008240	-425.094544	44.709915	0.000000	-420.000000	0	39.737212	0.015448	0.080015	47.404592	3.466881	-444.654711	2.694677	3.466881	24.654711	6.008240	5.094544	7.214878	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2779.647373	-420.000000	0.000000	70.000000	2826.560060	1298.423098	1780.248758	0.000000	0	445.856090	24.960171	50.023530	0.921750	-464.123998	45.011922	5.907309	-425.007145	44.709915	0.000000	-420.000000	0	39.750474	0.013262	0.082499	47.517726	3.414529	-444.565572	2.807811	3.414529	24.565572	5.907309	5.007145	7.123998	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2826.660576	-420.000000	0.000000	71.000000	2873.560003	1298.423098	1780.248758	0.000000	0	446.005978	25.139711	49.694975	0.974105	-464.308057	45.135662	5.918698	-425.201869	44.709915	0.000000	-420.000000	0	39.680351	0.070123	0.179540	47.415319	3.446401	-444.754963	2.705403	3.446401	24.754963	5.918698	5.201869	7.308057	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2873.661374	-420.000000	0.000000	72.000000	2920.712217	1298.423098	1780.248758	0.000000	0	445.988838	25.152821	49.887893	0.964025	-464.190568	45.163361	6.000500	-425.311352	44.709915	0.000000	-420.000000	0	39.487728	0.192624	0.013110	47.525627	3.482262	-444.750960	2.815712	3.482262	24.750960	6.000500	5.311352	7.190568	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2920.813161	-420.000000	0.000000	73.000000	2967.819520	1298.423098	1780.248758	0.000000	0	446.128953	25.236351	49.737723	0.918872	-464.294002	45.099717	6.193279	-425.380543	44.709915	0.000000	-420.000000	0	39.542227	0.054499	0.083530	47.418720	3.556076	-444.837272	2.708805	3.556076	24.837272	6.193279	5.380543	7.294002	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	2967.917469	-420.000000	0.000000	74.000000	3014.623564	1298.423098	1780.248758	0.000000	0	446.183900	25.196381	49.735970	1.006414	-464.252184	44.988699	6.234122	-425.334748	44.709915	0.000000	-420.000000	0	39.552906	0.010679	0.039969	47.362335	3.620268	-444.793466	2.652419	3.620268	24.793466	6.234122	5.334748	7.252184	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	3014.721086	-420.000000	0.000000	75.000000	3062.150894	1298.423098	1780.248758	0.000000	0	446.172527	25.193123	49.774762	0.978431	-464.263168	44.919759	6.217052	-425.326916	44.709915	0.000000	-420.000000	0	39.585931	0.033025	0.003258	47.347260	3.597741	-444.795042	2.637345	3.597741	24.795042	6.217052	5.326916	7.263168	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	3062.248416	-420.000000	0.000000	76.000000	3108.804806	1298.423098	1780.248758	0.000000	0	446.303789	25.166898	49.439667	1.115567	-464.313599	44.837514	6.214907	-425.246075	44.709915	0.000000	-420.000000	0	39.666793	0.080863	0.026225	47.138591	3.665237	-444.779837	2.428676	3.665237	24.779837	6.214907	5.246075	7.313599	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	3108.902328	-420.000000	0.000000	77.000000	3156.184571	1298.423098	1780.248758	0.000000	0	446.250555	25.203967	49.477067	1.115329	-464.325270	44.947118	6.114837	-425.309808	44.709915	0.000000	-420.000000	0	39.594466	0.072327	0.037069	47.212092	3.615083	-444.817539	2.502177	3.615083	24.817539	6.114837	5.309808	7.325270	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	3156.282093	-420.000000	0.000000	78.000000	3203.248673	1298.423098	1780.248758	0.000000	0	446.357779	25.188627	49.436900	1.138898	-464.315529	44.773606	6.271455	-425.282896	44.709915	0.000000	-420.000000	0	39.643864	0.049397	0.015341	47.105253	3.705177	-444.799212	2.395338	3.705177	24.799212	6.271455	5.282896	7.315529	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	3203.346623	-420.000000	0.000000	79.000000	3250.099767	1298.423098	1780.248758	0.000000	0	446.365008	25.249557	49.664166	1.122669	-464.268364	44.786693	6.378385	-425.416477	44.709915	0.000000	-420.000000	0	39.507992	0.135871	0.060930	47.225429	3.750527	-444.842421	2.515514	3.750527	24.842421	6.378385	5.416477	7.268364	1	1	0	1	0
lg	1	60.500000	91	2	6	8.000000	45.000000	0.504390	2.540942	3250.196434	-420.000000	0.000000	80.000000	3285.693083	1298.423098	1780.248758	3285.688378	0	446.544575	25.308375	  49.420867    1.302466 -464.331583	  44.807694    6.480781 -425.451471	44.709915	0.000000	-420.000000	0	39.493790	0.014203	0.058818	0
