subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	878.492980	-420.000000	0.000000	30.000000	925.718763	0.000000	0.000000	0.000000	0	4.262526	434.504680	226.360416	-356.590310	-252.925499	232.052546	-352.713203	-247.419640	44.341415	0.000000	-420.000000	0	8.817414	0.080372	0.088244	229.206481	-354.651757	-250.172569	184.865065	354.651757	169.827431	352.713203	172.580360	214.074501	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	925.914662	-420.000000	0.000000	31.000000	972.542055	0.000000	0.000000	0.000000	0	4.341133	434.555741	226.497763	-356.613032	-252.907069	232.081843	-352.710839	-247.400732	44.341415	0.000000	-420.000000	0	8.759498	0.057916	0.051061	229.289803	-354.661936	-250.153901	184.948387	354.661936	169.846099	352.710839	172.599268	214.092931	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	972.640432	-420.000000	0.000000	32.000000	1019.982985	0.000000	0.000000	0.000000	0	4.247609	434.484487	226.445177	-356.603403	-252.913485	231.932142	-352.681067	-247.456416	44.341415	0.000000	-420.000000	0	8.675893	0.083605	0.071254	229.188660	-354.642235	-250.184950	184.847244	354.642235	169.815050	352.681067	172.543584	214.086515	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1020.085212	-420.000000	0.000000	33.000000	1067.261379	0.000000	0.000000	0.000000	0	4.208163	434.456523	226.373077	-356.626261	-252.956151	231.921834	-352.658607	-247.467984	44.341415	0.000000	-420.000000	0	8.755054	0.079161	0.027964	229.147455	-354.642434	-250.212068	184.806040	354.642434	169.787932	352.658607	172.532016	214.043849	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1067.359328	-420.000000	0.000000	34.000000	1114.095791	0.000000	0.000000	0.000000	0	4.223060	434.468622	226.441741	-356.610777	-252.915652	231.883046	-352.665809	-247.461788	44.341415	0.000000	-420.000000	0	8.655358	0.099696	0.012099	229.162393	-354.638293	-250.188720	184.820978	354.638293	169.811280	352.665809	172.538212	214.084348	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1114.193741	-420.000000	0.000000	35.000000	1161.348949	0.000000	0.000000	0.000000	0	4.124506	434.399494	226.393890	-356.600173	-252.926153	231.721080	-352.658715	-247.539747	44.341415	0.000000	-420.000000	0	8.539755	0.115603	0.069128	229.057485	-354.629444	-250.232950	184.716070	354.629444	169.767050	352.658715	172.460253	214.073847	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1161.446898	-420.000000	0.000000	36.000000	1208.297137	0.000000	0.000000	0.000000	0	4.190505	434.421323	226.559177	-356.582805	-252.945399	231.686447	-352.651467	-247.499551	44.341415	0.000000	-420.000000	0	8.449946	0.089810	0.021829	229.122812	-354.617136	-250.222475	184.781396	354.617136	169.777525	352.651467	172.500449	214.054601	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1208.400219	-420.000000	0.000000	37.000000	1255.936960	0.000000	0.000000	0.000000	0	5.399432	433.170773	227.618819	-355.466638	-253.351211	231.734528	-350.204231	-247.267487	44.341415	0.000000	-420.000000	0	9.035690	0.585744	1.250549	229.676673	-352.835434	-250.309349	185.335258	352.835434	169.690651	350.204231	172.732513	213.648789	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1256.034482	-420.000000	0.000000	38.000000	1303.231179	1291.777074	0.000000	0.000000	0	25.751693	413.462158	228.780048	-336.421266	-261.931253	229.318029	-324.467433	-245.559611	44.341415	0.000000	-420.000000	0	20.278417	11.242727	19.708616	229.049038	-330.444350	-253.745432	184.707623	330.444350	166.254568	324.467433	174.440389	205.068747	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1303.468140	-420.000000	0.000000	39.000000	1362.162571	1291.777074	0.000000	0.000000	0	85.918367	358.061471	226.391037	-279.870621	-284.827262	215.874827	-263.405957	-250.768950	44.341415	0.000000	-420.000000	0	39.263781	18.985364	55.400687	221.132932	-271.638289	-267.798106	176.791516	271.638289	152.201894	263.405957	169.231050	182.172738	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1362.271214	-420.000000	0.000000	40.000000	1409.377234	1291.777074	0.000000	0.000000	0	148.091630	299.528692	216.879669	-218.861301	-309.073065	195.558891	-207.184893	-261.600705	44.341415	0.000000	-420.000000	0	53.334220	14.070440	58.532778	206.219280	-213.023097	-285.336885	161.877865	213.023097	134.663115	207.184893	158.399295	157.926935	0	0	1	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1409.485021	-420.000000	0.000000	41.000000	1456.189832	1291.777074	0.000000	0.000000	0	209.701800	239.647811	196.762807	-161.084191	-333.874972	170.634855	-154.015142	-276.441011	44.341415	0.000000	-420.000000	0	63.492528	10.158308	59.880881	183.698831	-157.549666	-305.157992	139.357416	157.549666	114.842008	154.015142	143.558989	133.125028	0	0	0	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1456.292487	-420.000000	0.000000	42.000000	1502.571282	1291.777074	0.000000	0.000000	0	267.220211	182.464152	175.610789	-109.480275	-363.237492	144.439876	-109.143089	-298.309663	44.341415	0.000000	-420.000000	0	72.023346	8.530818	57.183659	160.025332	-109.311682	-330.773578	115.683917	109.311682	89.226422	109.143089	121.690337	103.762508	0	0	0	0	0
lg	3	60.500000	10	3	25	8.000000	55.000000	0.296429	3.257384	1502.675219	-420.000000	0.000000	43.000000	1550.003657	1291.777074	0.000000	0.000000	0	314.906312	134.183978	153.412826	-74.633463	-392.284356	123.324706	-70.616532	-322.979012	44.341415	0.000000	-420.000000	0	75.661493	3.638147	48.280175	138.368766	-72.624997	-357.631684	94.027351	72.624997	62.368316	70.616532	97.020988	74.715644	0	0	0	0	0
