subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	879.597372	-420.000000	0.000000	30.000000	926.747447	0.000000	0.000000	0.000000	0	5.605303	436.971949	227.611313	-355.787709	-246.577726	231.643997	-353.787236	-241.992264	44.709915	0.000000	-420.000000	0	6.425800	0.054815	0.055425	229.627655	-354.787473	-244.284995	184.917740	354.787473	175.715005	353.787236	178.007736	210.422274	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	926.941208	-420.000000	0.000000	31.000000	973.980074	0.000000	0.000000	0.000000	0	5.511688	436.925504	227.519479	-355.807580	-246.618358	231.486656	-353.804663	-241.995798	44.709915	0.000000	-420.000000	0	6.412351	0.013449	0.046445	229.503068	-354.806121	-244.307078	184.793153	354.806121	175.692922	353.804663	178.004202	210.381642	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	974.089572	-420.000000	0.000000	32.000000	1020.696434	0.000000	0.000000	0.000000	0	5.595773	436.987800	227.668066	-355.821159	-246.614116	231.634401	-353.797062	-242.014050	44.709915	0.000000	-420.000000	0	6.402295	0.010055	0.062296	229.651233	-354.809110	-244.314083	184.941318	354.809110	175.685917	353.797062	177.985950	210.385884	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1020.794811	-420.000000	0.000000	33.000000	1068.140786	0.000000	0.000000	0.000000	0	5.553354	436.963992	227.631211	-355.820378	-246.606894	231.530655	-353.811460	-242.019227	44.709915	0.000000	-420.000000	0	6.347292	0.055004	0.023808	229.580933	-354.815919	-244.313061	184.871018	354.815919	175.686939	353.811460	177.980773	210.393106	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1068.239163	-420.000000	0.000000	34.000000	1114.992735	0.000000	0.000000	0.000000	0	5.594644	437.008463	227.610355	-355.836899	-246.612668	231.656112	-353.837089	-241.987443	44.709915	0.000000	-420.000000	0	6.462205	0.114914	0.044471	229.633233	-354.836994	-244.300055	184.923318	354.836994	175.699945	353.837089	178.012557	210.387332	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1115.099667	-420.000000	0.000000	35.000000	1161.745880	0.000000	0.000000	0.000000	0	5.660163	437.042044	227.739039	-355.829663	-246.546968	231.642236	-353.829504	-241.977017	44.709915	0.000000	-420.000000	0	6.334038	0.128168	0.033582	229.690638	-354.829584	-244.261993	184.980723	354.829584	175.738007	353.829504	178.022983	210.453032	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1161.843829	-420.000000	0.000000	36.000000	1209.105969	0.000000	0.000000	0.000000	0	5.625558	437.010763	227.688464	-355.813312	-246.525555	231.576515	-353.828676	-241.996930	44.709915	0.000000	-420.000000	0	6.290005	0.044032	0.031281	229.632490	-354.820994	-244.261243	184.922574	354.820994	175.738757	353.828676	178.003070	210.474445	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1209.203063	-420.000000	0.000000	37.000000	1255.839010	0.000000	0.000000	0.000000	0	5.724067	437.094840	227.900307	-355.851627	-246.495677	231.627972	-353.836901	-241.979750	44.709915	0.000000	-420.000000	0	6.192593	0.097412	0.084077	229.764140	-354.844264	-244.237714	185.054224	354.844264	175.762286	353.836901	178.020250	210.504323	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1255.936960	-420.000000	0.000000	38.000000	1303.140929	0.000000	0.000000	0.000000	0	5.809623	437.174964	227.964116	-355.894462	-246.511020	231.776129	-353.855062	-241.912243	44.709915	0.000000	-420.000000	0	6.311842	0.119249	0.080124	229.870122	-354.874762	-244.211632	185.160207	354.874762	175.788368	353.855062	178.087757	210.488980	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1303.296194	-420.000000	0.000000	39.000000	1350.667404	0.000000	0.000000	0.000000	0	5.662991	437.069301	227.784049	-355.886624	-246.586753	231.660059	-353.826526	-241.976804	44.709915	0.000000	-420.000000	0	6.365461	0.053619	0.105663	229.722054	-354.856575	-244.281779	185.012139	354.856575	175.718221	353.826526	178.023196	210.413247	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1350.771769	-420.000000	0.000000	40.000000	1397.323455	0.000000	0.000000	0.000000	0	5.768126	437.038009	228.305471	-355.747474	-247.104031	232.204924	-353.668611	-242.140362	44.709915	0.000000	-420.000000	0	6.645707	0.280246	0.031292	230.255197	-354.708042	-244.622196	185.545282	354.708042	175.377804	353.668611	177.859638	209.895969	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1397.420121	-420.000000	0.000000	41.000000	1445.402981	0.000000	0.000000	0.000000	0	4.846810	434.025421	229.408861	-353.483665	-249.795902	229.884258	-351.162630	-243.534785	44.709915	0.000000	-420.000000	0	6.694385	0.048679	3.012588	229.646560	-352.323148	-246.665343	184.936645	352.323148	173.334657	351.162630	176.465215	207.204098	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1445.500503	-420.000000	0.000000	42.000000	1492.054326	1480.677640	0.000000	0.000000	0	20.227491	418.447628	233.245045	-337.641435	-259.766970	227.420698	-333.696893	-245.755842	44.709915	0.000000	-420.000000	0	15.677823	8.983438	15.577794	230.332872	-335.669164	-252.761406	185.622956	335.669164	167.238594	333.696893	174.244158	197.233030	0	0	1	0	0
lg	1	60.500000	63	1	17	8.000000	45.000000	0.778704	1.796753	1492.165536	-420.000000	0.000000	43.000000	1551.521661	1480.677640	0.000000	0.000000	0	67.176234	377.070307	235.595832	-294.323475	-277.124879	223.113683	-285.629158	-253.023321	44.709915	0.000000	-420.000000	0	28.500531	12.822708	41.377320	229.354758	-289.976317	-265.074100	184.644842	289.976317	154.925900	285.629158	166.976679	179.875121	0	0	1	0	0
