subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	929.443411	-420.000000	0.000000	30.000000	976.547292	0.000000	0.000000	0.000000	0	4.839840	434.909320	227.074991	-355.899455	-250.285403	231.375447	-352.401600	-245.961782	44.341415	0.000000	-420.000000	0	7.030122	0.278576	0.022876	229.225219	-354.150527	-248.123593	184.883803	354.150527	171.876407	352.401600	174.038218	196.714597	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	976.735492	-420.000000	0.000000	31.000000	1023.158431	0.000000	0.000000	0.000000	0	4.781328	434.868806	226.888395	-355.878003	-250.284443	231.418896	-352.399698	-245.965693	44.341415	0.000000	-420.000000	0	7.160701	0.130579	0.040514	229.153645	-354.138851	-248.125068	184.812230	354.138851	171.874932	352.399698	174.034307	196.715557	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1023.264935	-420.000000	0.000000	32.000000	1070.465483	0.000000	0.000000	0.000000	0	4.846537	434.912656	227.030788	-355.895448	-250.279719	231.427325	-352.402749	-245.952952	44.341415	0.000000	-420.000000	0	7.088681	0.072020	0.043850	229.229056	-354.149099	-248.116336	184.887641	354.149099	171.883664	352.402749	174.047048	196.720281	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1070.570276	-420.000000	0.000000	33.000000	1118.050129	0.000000	0.000000	0.000000	0	4.857898	434.910921	227.013134	-355.901231	-250.306478	231.486822	-352.389536	-245.964678	44.341415	0.000000	-420.000000	0	7.155216	0.066535	0.001735	229.249978	-354.145384	-248.135578	184.908563	354.145384	171.864422	352.389536	174.035322	196.693522	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1118.148934	-420.000000	0.000000	34.000000	1164.857167	0.000000	0.000000	0.000000	0	4.890749	434.933324	227.137254	-355.899651	-250.287852	231.424228	-352.396819	-245.947870	44.341415	0.000000	-420.000000	0	7.034445	0.120770	0.022403	229.280741	-354.148235	-248.117861	184.939326	354.148235	171.882139	352.396819	174.052130	196.712148	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1164.954261	-420.000000	0.000000	35.000000	1211.755739	0.000000	0.000000	0.000000	0	4.900404	434.943933	226.942476	-355.913403	-250.319899	231.611952	-352.382658	-245.853705	44.341415	0.000000	-420.000000	0	7.363224	0.328779	0.010609	229.277214	-354.148030	-248.086802	184.935799	354.148030	171.913198	352.382658	174.146295	196.680101	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1211.853688	-420.000000	0.000000	36.000000	1259.276653	0.000000	0.000000	0.000000	0	4.913866	434.945563	227.185381	-355.923940	-250.314086	231.420879	-352.370775	-245.904260	44.341415	0.000000	-420.000000	0	7.071845	0.291380	0.001630	229.303130	-354.147357	-248.109173	184.961714	354.147357	171.890827	352.370775	174.095740	196.685914	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1259.374175	-420.000000	0.000000	37.000000	1306.412186	0.000000	0.000000	0.000000	0	4.771009	434.238624	227.133511	-355.342206	-250.686214	230.901809	-351.798064	-246.116892	44.341415	0.000000	-420.000000	0	6.902153	0.169691	0.706939	229.017660	-353.570135	-248.401553	184.676245	353.570135	171.598447	351.798064	173.883108	196.313786	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1306.508852	-420.000000	0.000000	38.000000	1354.095209	1342.280958	0.000000	0.000000	0	15.924870	420.878980	226.288115	-343.329713	-255.381998	224.783685	-336.078341	-244.565956	44.341415	0.000000	-420.000000	0	13.108488	6.206335	13.359644	225.535900	-339.704027	-249.973977	181.194485	339.704027	170.026023	336.078341	175.434044	191.618002	0	0	1	0	0
lg	3	60.500000	18	3	34	8.000000	35.000000	0.246702	3.250420	1354.324471	-420.000000	0.000000	39.000000	1413.143799	1342.280958	0.000000	0.000000	0	65.640492	373.519618	214.695589	-298.783469	-269.038706	205.838603	-285.200560	-243.998072	44.341415	0.000000	-420.000000	0	29.832447	16.723959	47.359362	210.267096	-291.992015	-256.518389	165.925680	291.992015	163.481611	285.200560	176.001928	177.961294	0	0	1	0	0
