subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	878.004088	-420.000000	0.000000	30.000000	924.239255	0.000000	0.000000	0.000000	0	5.198825	434.910508	225.814952	-357.213598	-254.184438	231.626113	-355.648095	-249.589024	44.758224	0.000000	-420.000000	0	7.572200	0.144703	0.045143	228.720533	-356.430846	-251.886731	183.962308	356.430846	168.113269	355.648095	170.410976	182.815562	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	924.429594	-420.000000	0.000000	31.000000	971.865391	0.000000	0.000000	0.000000	0	5.178976	434.904447	225.837372	-357.202771	-254.166906	231.571305	-355.650231	-249.584052	44.758224	0.000000	-420.000000	0	7.502728	0.069472	0.006061	228.704338	-356.426501	-251.875479	183.946114	356.426501	168.124521	355.650231	170.415948	182.833094	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	971.967190	-420.000000	0.000000	32.000000	1018.797753	0.000000	0.000000	0.000000	0	5.168888	434.906638	225.852643	-357.193922	-254.147516	231.552974	-355.652844	-249.575539	44.758224	0.000000	-420.000000	0	7.468043	0.034685	0.002191	228.702808	-356.423383	-251.861528	183.944584	356.423383	168.138472	355.652844	170.424461	182.852484	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1018.898697	-420.000000	0.000000	33.000000	1066.129612	0.000000	0.000000	0.000000	0	5.118238	434.862201	225.639635	-357.134641	-254.140268	231.654271	-355.652325	-249.563705	44.758224	0.000000	-420.000000	0	7.701820	0.233776	0.044437	228.646953	-356.393483	-251.851986	183.888729	356.393483	168.148014	355.652325	170.436295	182.859732	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1066.232695	-420.000000	0.000000	34.000000	1113.332298	0.000000	0.000000	0.000000	0	5.039302	434.847219	225.810399	-357.213013	-254.141727	231.269755	-355.650134	-249.567515	44.758224	0.000000	-420.000000	0	7.291816	0.410004	0.014981	228.540077	-356.431573	-251.854621	183.781853	356.431573	168.145379	355.650134	170.432485	182.858273	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1113.433670	-420.000000	0.000000	35.000000	1160.596149	0.000000	0.000000	0.000000	0	4.878316	434.582534	225.991171	-356.989487	-254.271037	230.716759	-355.399917	-249.396285	44.758224	0.000000	-420.000000	0	6.972885	0.318931	0.264685	228.353965	-356.194702	-251.833661	183.595741	356.194702	168.166339	355.399917	170.603715	182.728963	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1160.692388	-420.000000	0.000000	36.000000	1208.272756	1196.454655	0.000000	0.000000	0	19.408709	421.552603	230.918874	-342.052573	-259.161868	233.643145	-336.505105	-249.587941	44.758224	0.000000	-420.000000	0	11.395443	4.422558	13.029931	232.281010	-339.278839	-254.374905	187.522785	339.278839	165.625095	336.505105	170.412059	177.838132	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1208.376266	-420.000000	0.000000	37.000000	1266.977025	1196.454655	0.000000	0.000000	0	71.324400	373.770301	228.373591	-294.181048	-274.585452	225.475060	-278.833622	-252.791476	44.758224	0.000000	-420.000000	0	26.812728	15.417284	47.782303	226.924326	-286.507335	-263.688464	182.166101	286.507335	156.311536	278.833622	167.208524	162.414548	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1267.082246	-420.000000	0.000000	38.000000	1313.963709	1196.454655	0.000000	0.000000	0	126.316409	318.019928	214.319618	-242.651936	-299.034414	202.633118	-228.799736	-266.984750	44.758224	0.000000	-420.000000	0	36.818999	10.006271	55.750373	208.476368	-235.725836	-283.009582	163.718143	235.725836	136.990418	228.799736	153.015250	137.965586	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1314.148915	-420.000000	0.000000	39.000000	1360.997015	1196.454655	0.000000	0.000000	0	183.637099	257.942812	193.323527	-193.203233	-334.573127	173.042417	-184.349904	-288.756704	44.758224	0.000000	-420.000000	0	50.880738	14.061739	60.077117	183.182972	-188.776569	-311.664916	138.424748	188.776569	108.335084	184.349904	131.243296	102.426873	0	0	1	0	0
lg	2	60.500000	86	2	25	8.000000	25.000000	0.493153	2.545331	1361.109079	-420.000000	0.000000	40.000000	1407.461871	1196.454655	0.000000	0.000000	0	239.636179	200.624353	169.702236	-148.439376	-368.174474	147.640280	-143.021298	-316.434142	44.758224	0.000000	-420.000000	0	56.507941	5.627203	57.318459	158.671258	-145.730337	-342.304308	113.913034	145.730337	77.695692	143.021298	103.565858	68.825526	0	0	0	0	0
