subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	879.472476	-420.000000	0.000000	30.000000	926.673450	0.000000	0.000000	0.000000	0	4.909851	436.201233	224.167365	-355.120611	-244.418586	228.710764	-353.581995	-239.604827	44.706192	0.000000	-420.000000	0	6.795740	0.371938	0.078817	226.439065	-354.351303	-242.011706	181.732873	354.351303	177.988294	353.581995	180.395173	192.581414	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	926.870205	-420.000000	0.000000	31.000000	973.353881	0.000000	0.000000	0.000000	0	4.802447	436.134550	224.032260	-355.129050	-244.376430	228.373331	-353.650161	-239.644154	44.706192	0.000000	-420.000000	0	6.589875	0.205866	0.066683	226.202795	-354.389606	-242.010292	181.496603	354.389606	177.989708	353.650161	180.355846	192.623570	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	973.456108	-420.000000	0.000000	32.000000	1020.925696	0.000000	0.000000	0.000000	0	4.878893	436.171608	224.201911	-355.080964	-244.359900	228.438773	-353.643819	-239.610507	44.706192	0.000000	-420.000000	0	6.524808	0.065067	0.037058	226.320342	-354.362391	-241.985203	181.614150	354.362391	178.014797	353.643819	180.389493	192.640100	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1021.027922	-420.000000	0.000000	33.000000	1067.650610	0.000000	0.000000	0.000000	0	4.950957	436.237795	224.255374	-355.104424	-244.355271	228.567501	-353.650647	-239.536996	44.706192	0.000000	-420.000000	0	6.627495	0.102687	0.066186	226.411438	-354.377536	-241.946133	181.705246	354.377536	178.053867	353.650647	180.463004	192.644729	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1067.782778	-420.000000	0.000000	34.000000	1114.680922	0.000000	0.000000	0.000000	0	4.936390	436.197006	224.368064	-355.065281	-244.294519	228.418311	-353.621659	-239.624762	44.706192	0.000000	-420.000000	0	6.347848	0.279647	0.040788	226.393188	-354.343470	-241.959641	181.686996	354.343470	178.040359	353.621659	180.375238	192.705481	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1114.779727	-420.000000	0.000000	35.000000	1161.848534	0.000000	0.000000	0.000000	0	4.957208	436.222164	224.164340	-355.113579	-244.344746	228.632062	-353.605986	-239.526431	44.706192	0.000000	-420.000000	0	6.741627	0.393780	0.025158	226.398201	-354.359783	-241.935588	181.692009	354.359783	178.064412	353.605986	180.473569	192.655254	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1161.978563	-420.000000	0.000000	36.000000	1208.979362	0.000000	0.000000	0.000000	0	4.955444	436.228639	224.333127	-355.103686	-244.388536	228.658224	-353.586787	-239.592011	44.706192	0.000000	-420.000000	0	6.634313	0.107314	0.006475	226.495675	-354.345236	-241.990274	181.789483	354.345236	178.009726	353.586787	180.407989	192.611464	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1209.081589	-420.000000	0.000000	37.000000	1256.135853	0.000000	0.000000	0.000000	0	4.738753	435.744031	224.690538	-354.715997	-244.758961	228.458458	-353.108367	-240.034354	44.706192	0.000000	-420.000000	0	6.253287	0.381026	0.484608	226.574498	-353.912182	-242.396657	181.868306	353.912182	177.603343	353.108367	179.965646	192.241039	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1256.233375	-420.000000	0.000000	38.000000	1303.879186	1292.665035	0.000000	0.000000	0	13.282803	424.450159	225.933847	-343.841988	-249.923482	225.899909	-340.133622	-241.565595	44.706192	0.000000	-420.000000	0	9.143708	2.890421	11.293873	225.916878	-341.987805	-245.744539	181.210686	341.987805	174.255461	340.133622	178.434405	187.076518	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1304.128979	-420.000000	0.000000	39.000000	1351.012152	1292.665035	0.000000	0.000000	0	50.279543	390.777917	225.296360	-308.243039	-261.981387	223.162675	-303.263176	-249.422852	44.706192	0.000000	-420.000000	0	13.677297	4.533589	33.672241	224.229518	-305.753107	-255.702119	179.523326	305.753107	164.297881	303.263176	170.577148	175.018613	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1351.123789	-420.000000	0.000000	40.000000	1398.070694	1292.665035	0.000000	0.000000	0	104.744335	339.907580	217.132525	-255.261822	-279.413128	211.327424	-251.997306	-260.780972	44.706192	0.000000	-420.000000	0	19.786700	6.109403	50.870337	214.229975	-253.629564	-270.097050	169.523783	253.629564	149.902950	251.997306	159.219028	157.586872	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1398.169927	-420.000000	0.000000	41.000000	1445.159604	1292.665035	0.000000	0.000000	0	162.651841	283.083462	199.512017	-201.186173	-300.756560	189.262864	-200.404842	-275.327281	44.706192	0.000000	-420.000000	0	27.428159	7.641458	56.824118	194.387441	-200.795507	-288.041920	149.681248	200.795507	131.958080	200.404842	144.672719	136.243440	0	0	1	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1445.263970	-420.000000	0.000000	42.000000	1491.798973	1292.665035	0.000000	0.000000	0	218.422635	227.215693	177.002995	-153.079561	-325.050435	167.100715	-152.830422	-295.725261	44.706192	0.000000	-420.000000	0	30.952917	3.524758	55.867769	172.051855	-152.954992	-310.387848	127.345663	152.954992	109.612152	152.830422	124.274739	111.949565	0	0	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1491.899062	-420.000000	0.000000	43.000000	1538.839123	1292.665035	0.000000	0.000000	0	271.647623	175.215772	157.446248	-107.843965	-351.791948	148.560330	-109.194585	-318.551075	44.706192	0.000000	-420.000000	0	34.434566	3.481649	51.999921	153.003289	-108.519275	-335.171512	108.297097	108.519275	84.828488	109.194585	101.448925	85.208052	0	0	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1538.938356	-420.000000	0.000000	44.000000	1585.759081	1292.665035	0.000000	0.000000	0	316.005185	129.682081	137.579326	-73.585526	-379.071596	126.484101	-77.219525	-342.502821	44.706192	0.000000	-420.000000	0	38.387306	3.952740	45.533691	132.031714	-75.402525	-360.787209	87.325522	75.402525	59.212791	77.219525	77.497179	57.928404	0	0	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1585.857458	-420.000000	0.000000	45.000000	1632.851841	1292.665035	0.000000	0.000000	0	352.009577	91.364022	116.775196	-49.586694	-402.492252	104.338584	-52.803241	-362.938437	44.706192	0.000000	-420.000000	0	41.587496	3.200190	38.318059	110.556890	-51.194967	-382.715345	65.850698	51.194967	37.284655	52.803241	57.061563	34.507748	0	0	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1632.951074	-420.000000	0.000000	46.000000	1680.139644	1292.665035	0.000000	0.000000	0	380.287555	62.952648	101.795858	-32.717562	-422.370278	88.409516	-32.864533	-380.321473	44.706192	0.000000	-420.000000	0	44.128423	2.540927	28.411374	95.102687	-32.791048	-401.345876	50.396495	32.791048	18.654124	32.864533	39.678527	14.629722	0	0	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1680.238877	-420.000000	0.000000	47.000000	1727.215295	1292.665035	0.000000	0.000000	0	400.263908	43.116847	88.464732	-23.109386	-437.393185	75.479280	-18.916685	-391.878544	44.706192	0.000000	-420.000000	0	47.516137	3.387713	19.835801	81.972006	-21.013036	-414.635865	37.265814	21.013036	5.364135	18.916685	28.121456	0.393185	0	1	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1727.317522	-420.000000	0.000000	48.000000	1774.101891	1292.665035	0.000000	0.000000	0	413.504508	29.161378	76.530363	-16.216258	-443.994580	64.252716	-11.200383	-399.310470	44.706192	0.000000	-420.000000	0	46.610829	0.905308	13.955470	70.391539	-13.708321	-421.652525	25.685347	13.708321	1.652525	11.200383	20.689530	6.994580	0	1	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1774.305489	-420.000000	0.000000	49.000000	1820.951274	1292.665035	0.000000	0.000000	0	420.438209	20.614492	65.490433	-14.919727	-447.456172	55.522655	-8.975325	-403.956587	44.706192	0.000000	-420.000000	0	45.021178	1.589651	8.546886	60.506544	-11.947526	-425.706380	15.800352	11.947526	5.706380	8.975325	16.043413	10.456172	0	1	0	0	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1821.054356	-420.000000	0.000000	50.000000	1867.419124	1292.665035	1856.132260	0.000000	0	425.192849	16.793568	58.888123	-13.434495	-449.381347	49.421369	-8.130600	-408.109842	44.706192	0.000000	-420.000000	0	42.674206	2.346971	3.820923	54.154746	-10.782548	-428.745595	9.448554	10.782548	8.745595	8.130600	11.890158	12.381347	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1867.518357	-420.000000	0.000000	51.000000	1914.590586	1292.665035	1856.132260	0.000000	0	427.953023	15.520688	53.422866	-13.599447	-449.828261	46.546007	-6.997302	-410.857518	44.706192	0.000000	-420.000000	0	40.119800	2.554407	1.272881	49.984437	-10.298375	-430.342889	5.278245	10.298375	10.342889	6.997302	9.142482	12.828261	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1914.691530	-420.000000	0.000000	52.000000	1961.727830	1292.665035	1856.132260	0.000000	0	430.766933	15.599764	49.972758	-12.158534	-450.553958	43.575994	-6.740489	-413.923133	44.706192	0.000000	-420.000000	0	37.577801	2.541998	0.079077	46.774376	-9.449511	-432.238546	2.068184	9.449511	12.238546	6.740489	6.076867	13.553958	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	1961.828345	-420.000000	0.000000	53.000000	2008.524174	1292.665035	1856.132260	0.000000	0	432.829443	14.986596	46.822592	-10.680765	-448.544004	43.118557	-5.377523	-416.759040	44.706192	0.000000	-420.000000	0	32.436526	5.141276	0.613168	44.970574	-8.029144	-432.651522	0.264382	8.029144	12.651522	5.377523	3.240960	11.544004	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2008.622979	-420.000000	0.000000	54.000000	2055.598970	1292.665035	1856.132260	0.000000	0	434.362168	15.200986	46.706242	-8.937145	-448.224625	43.957897	-4.079381	-419.221378	44.706192	0.000000	-420.000000	0	29.535395	2.901130	0.214390	45.332069	-6.508263	-433.723002	0.625877	6.508263	13.723002	4.079381	0.778622	11.224625	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2055.696919	-420.000000	0.000000	55.000000	2102.410285	1292.665035	1856.132260	0.000000	0	436.143996	14.861666	47.311703	-6.018314	-447.289797	44.602829	-2.430354	-421.097449	44.706192	0.000000	-420.000000	0	26.575376	2.960020	0.339320	45.957266	-4.224334	-434.193623	1.251074	4.224334	14.193623	2.430354	1.097449	10.289797	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2102.508663	-420.000000	0.000000	56.000000	2149.853354	1292.665035	1856.132260	0.000000	0	436.784271	14.324663	47.856336	-4.856214	-446.537946	44.409597	-1.504037	-421.250330	44.706192	0.000000	-420.000000	0	25.740642	0.834734	0.537003	46.132966	-3.180126	-433.894138	1.426774	3.180126	13.894138	1.504037	1.250330	9.537946	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2149.951731	-420.000000	0.000000	57.000000	2196.734389	1292.665035	1856.132260	0.000000	0	437.858825	13.507422	47.854461	-3.647925	-446.373143	44.706502	0.695185	-420.294621	44.706192	0.000000	-420.000000	0	26.624454	0.883813	0.817240	46.280481	-1.476370	-433.333882	1.574289	1.476370	13.333882	0.695185	0.294621	9.373143	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2196.831910	-420.000000	0.000000	58.000000	2244.097044	1292.665035	1856.132260	0.000000	0	438.531253	13.580940	48.916031	-1.294662	-445.913002	46.533856	1.547086	-420.568172	44.706192	0.000000	-420.000000	0	25.614658	1.009796	0.073517	47.724943	0.126212	-433.240587	3.018751	0.126212	13.240587	1.547086	0.568172	8.913002	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2244.229640	-420.000000	0.000000	59.000000	2291.151309	1292.665035	1856.132260	0.000000	0	439.017252	13.705443	50.307086	0.578199	-445.453799	46.927897	1.929252	-420.697229	44.706192	0.000000	-420.000000	0	25.022630	0.592028	0.124503	48.617492	1.253726	-433.075514	3.911300	1.253726	13.075514	1.929252	0.697229	8.453799	0	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2291.255674	-420.000000	0.000000	60.000000	2338.293257	1292.665035	1856.132260	0.000000	0	439.399278	13.766458	51.116060	1.879060	-444.940101	47.838559	2.806025	-420.457875	44.706192	0.000000	-420.000000	0	24.718023	0.304607	0.061015	49.477310	2.342542	-432.698988	4.771118	2.342542	12.698988	2.806025	0.457875	7.940101	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2338.400189	-420.000000	0.000000	61.000000	2385.069499	1292.665035	1856.132260	0.000000	0	439.541451	13.779147	51.077730	2.049745	-444.774920	48.182408	3.243005	-420.413730	44.706192	0.000000	-420.000000	0	24.561643	0.156380	0.012689	49.630069	2.646375	-432.594325	4.923877	2.646375	12.594325	3.243005	0.413730	7.774920	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2385.167021	-420.000000	0.000000	62.000000	2432.270046	1292.665035	1856.132260	0.000000	0	439.755053	13.718497	51.079341	2.226416	-444.648636	48.080152	3.659485	-420.314110	44.706192	0.000000	-420.000000	0	24.560497	0.001147	0.060650	49.579747	2.942951	-432.481373	4.873555	2.942951	12.481373	3.659485	0.314110	7.648636	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2432.368851	-420.000000	0.000000	63.000000	2479.329871	1292.665035	1856.132260	0.000000	0	440.137695	13.731314	51.030923	2.587633	-444.482972	47.853620	4.145566	-420.399515	44.706192	0.000000	-420.000000	0	24.342048	0.218449	0.012817	49.442271	3.366599	-432.441244	4.736079	3.366599	12.441244	4.145566	0.399515	7.482972	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2479.428676	-420.000000	0.000000	64.000000	2526.364888	1292.665035	1856.132260	0.000000	0	440.362128	13.840714	51.313171	2.785956	-444.435647	47.692548	4.542872	-420.474545	44.706192	0.000000	-420.000000	0	24.296709	0.045339	0.109400	49.502859	3.664414	-432.455096	4.796667	3.664414	12.455096	4.542872	0.474545	7.435647	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2526.462838	-420.000000	0.000000	65.000000	2573.624034	1292.665035	1856.132260	0.000000	0	440.386886	13.935789	51.343193	2.936514	-444.372538	48.287609	4.847997	-420.362259	44.706192	0.000000	-420.000000	0	24.279289	0.017420	0.095075	49.815401	3.892256	-432.367398	5.109209	3.892256	12.367398	4.847997	0.362259	7.372538	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2573.756202	-420.000000	0.000000	66.000000	2620.394287	1292.665035	1856.132260	0.000000	0	440.488171	14.040910	51.302746	3.153139	-444.321833	48.712054	5.106576	-420.334900	44.706192	0.000000	-420.000000	0	24.205383	0.073905	0.105121	50.007400	4.129858	-432.328366	5.301208	4.129858	12.328366	5.106576	0.334900	7.321833	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2620.491809	-420.000000	0.000000	67.000000	2667.235116	1292.665035	1856.132260	0.000000	0	440.588157	14.202642	51.018675	3.293151	-444.343380	49.373020	5.357292	-420.384838	44.706192	0.000000	-420.000000	0	24.103539	0.101845	0.161733	50.195847	4.325222	-432.364109	5.489655	4.325222	12.364109	5.357292	0.384838	7.343380	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2667.334349	-420.000000	0.000000	68.000000	2714.888199	1292.665035	1856.132260	0.000000	0	440.808150	14.386321	51.412166	3.737200	-444.180374	49.614477	5.873368	-420.326991	44.706192	0.000000	-420.000000	0	24.016219	0.087320	0.183679	50.513321	4.805284	-432.253682	5.807129	4.805284	12.253682	5.873368	0.326991	7.180374	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2715.024216	-420.000000	0.000000	69.000000	2761.703364	1292.665035	1856.132260	0.000000	0	440.923448	14.688976	51.805734	4.099876	-444.096993	50.285799	6.395022	-420.237352	44.706192	0.000000	-420.000000	0	24.017918	0.001699	0.302655	51.045766	5.247449	-432.167173	6.339574	5.247449	12.167173	6.395022	0.237352	7.096993	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2761.891563	-420.000000	0.000000	70.000000	2808.734958	1292.665035	1856.132260	0.000000	0	441.138222	14.947853	52.170174	4.447772	-444.021069	50.412469	6.788195	-420.352082	44.706192	0.000000	-420.000000	0	23.849278	0.168640	0.258877	51.291322	5.617984	-432.186575	6.585130	5.617984	12.186575	6.788195	0.352082	7.021069	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2808.846168	-420.000000	0.000000	71.000000	2855.834990	1292.665035	1856.132260	0.000000	0	441.377518	14.995078	52.072390	4.586844	-443.991489	50.151169	6.985014	-420.531468	44.706192	0.000000	-420.000000	0	23.660407	0.188871	0.047226	51.111779	5.785929	-432.261479	6.405587	5.785929	12.261479	6.985014	0.531468	6.991489	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2855.939783	-420.000000	0.000000	72.000000	2903.221170	1292.665035	1856.132260	0.000000	0	441.206714	15.137424	52.515714	4.512208	-443.898639	50.436458	6.997430	-420.611945	44.706192	0.000000	-420.000000	0	23.511056	0.149351	0.142345	51.476086	5.754819	-432.255292	6.769894	5.754819	12.255292	6.997430	0.611945	6.898639	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2903.319120	-420.000000	0.000000	73.000000	2950.006395	1292.665035	1856.132260	0.000000	0	441.247312	15.060370	52.244370	4.408728	-443.885407	50.319341	6.972047	-420.706858	44.706192	0.000000	-420.000000	0	23.399177	0.111879	0.077054	51.281855	5.690388	-432.296132	6.575663	5.690388	12.296132	6.972047	0.706858	6.885407	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2950.109477	-420.000000	0.000000	74.000000	2996.734731	1292.665035	1856.132260	0.000000	0	441.167348	15.088338	52.503945	4.378112	-443.823645	50.286186	6.924645	-420.751045	44.706192	0.000000	-420.000000	0	23.318408	0.080769	0.027969	51.395066	5.651378	-432.287345	6.688874	5.651378	12.287345	6.924645	0.751045	6.823645	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	2996.833964	-420.000000	0.000000	75.000000	3044.086693	1292.665035	1856.132260	0.000000	0	441.337690	14.972224	52.215691	4.286840	-443.829425	49.799062	6.989949	-420.882603	44.706192	0.000000	-420.000000	0	23.231520	0.086889	0.116114	51.007376	5.638395	-432.356014	6.301184	5.638395	12.356014	6.989949	0.882603	6.829425	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	3044.219717	-420.000000	0.000000	76.000000	3091.121710	1292.665035	1856.132260	0.000000	0	441.224591	14.915033	52.354027	4.185148	-443.647305	49.866460	7.024221	-420.850355	44.706192	0.000000	-420.000000	0	23.107341	0.124178	0.057192	51.110243	5.604684	-432.248830	6.404051	5.604684	12.248830	7.024221	0.850355	6.647305	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	3091.219660	-420.000000	0.000000	77.000000	3138.389838	1292.665035	1856.132260	0.000000	0	441.111321	14.874475	52.348964	4.023587	-443.590988	49.940125	6.957786	-420.875312	44.706192	0.000000	-420.000000	0	23.030718	0.076623	0.040558	51.144545	5.490687	-432.233150	6.438353	5.490687	12.233150	6.957786	0.875312	6.590988	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	3138.521150	-420.000000	0.000000	78.000000	3185.574987	1292.665035	1856.132260	0.000000	0	441.050801	14.792764	52.326039	3.871615	-443.539077	49.793346	6.885217	-420.917542	44.706192	0.000000	-420.000000	0	22.961494	0.069224	0.081710	51.059693	5.378416	-432.228309	6.353501	5.378416	12.228309	6.885217	0.917542	6.539077	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	3185.673364	-420.000000	0.000000	79.000000	3232.390152	1292.665035	1856.132260	0.000000	0	440.806832	14.730026	52.406397	3.702221	-443.454940	49.971530	6.637230	-420.894293	44.706192	0.000000	-420.000000	0	22.880684	0.080810	0.062738	51.188963	5.169725	-432.174616	6.482771	5.169725	12.174616	6.637230	0.894293	6.454940	1	1	0	1	0
lg	5	60.500000	31	3	24	8.000000	25.000000	0.281564	3.259941	3232.493662	-420.000000	0.000000	80.000000	3268.033939	1292.665035	1856.132260	3268.029234	0	440.716826	14.728227	  52.404059    3.700554 -443.407526	  50.137247    6.518274 -420.900697	44.706192	0.000000	-420.000000	0	22.795512	0.085172	0.001799	0
