subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	883.531179	-420.000000	0.000000	30.000000	930.431889	0.000000	0.000000	0.000000	0	3.722612	434.856472	226.280180	-354.668612	-247.357763	229.461131	-352.871359	-243.935529	44.709915	0.000000	-420.000000	0	5.006022	0.022069	0.009812	227.870656	-353.769985	-245.646646	183.160741	353.769985	174.353354	352.871359	176.064471	209.642237	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	930.629071	-420.000000	0.000000	31.000000	977.569132	0.000000	0.000000	0.000000	0	3.652506	434.818719	226.164317	-354.675122	-247.382312	229.333910	-352.909383	-243.934380	44.709915	0.000000	-420.000000	0	5.005236	0.000785	0.037753	227.749114	-353.792252	-245.658346	183.039199	353.792252	174.341654	352.909383	176.065620	209.617688	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	977.672215	-420.000000	0.000000	32.000000	1024.349652	0.000000	0.000000	0.000000	0	3.667953	434.848603	226.158007	-354.715050	-247.429021	229.483592	-352.883923	-243.918515	44.709915	0.000000	-420.000000	0	5.170705	0.165468	0.029884	227.820800	-353.799487	-245.673768	183.110884	353.799487	174.326232	352.883923	176.081485	209.570979	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1024.451023	-420.000000	0.000000	33.000000	1071.750375	0.000000	0.000000	0.000000	0	3.680310	434.865857	226.176137	-354.725019	-247.430283	229.512053	-352.887117	-243.906830	44.709915	0.000000	-420.000000	0	5.188539	0.017834	0.017254	227.844095	-353.806068	-245.668557	183.134180	353.806068	174.331443	352.887117	176.093170	209.569717	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1071.849608	-420.000000	0.000000	34.000000	1118.787103	0.000000	0.000000	0.000000	0	3.679229	434.865394	226.041018	-354.731068	-247.461429	229.623515	-352.886217	-243.863593	44.709915	0.000000	-420.000000	0	5.402053	0.213515	0.000463	227.832267	-353.808643	-245.662511	183.122351	353.808643	174.337489	352.886217	176.136407	209.538571	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1118.883341	-420.000000	0.000000	35.000000	1166.313150	0.000000	0.000000	0.000000	0	3.893623	435.007617	226.553388	-354.699379	-247.328496	229.709715	-352.876178	-243.831496	44.709915	0.000000	-420.000000	0	5.051284	0.350769	0.142223	228.131551	-353.787779	-245.579996	183.421636	353.787779	174.420004	352.876178	176.168504	209.671504	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1166.409389	-420.000000	0.000000	36.000000	1212.701871	0.000000	0.000000	0.000000	0	3.807895	434.953154	226.270688	-354.712881	-247.394209	229.728892	-352.887448	-243.810655	44.709915	0.000000	-420.000000	0	5.304077	0.252793	0.054463	227.999790	-353.800164	-245.602432	183.289875	353.800164	174.397568	352.887448	176.189345	209.605791	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1212.798965	-420.000000	0.000000	37.000000	1260.382328	0.000000	0.000000	0.000000	0	3.799674	434.956085	226.273979	-354.723911	-247.419731	229.742856	-352.887323	-243.810774	44.709915	0.000000	-420.000000	0	5.332048	0.027971	0.002931	228.008418	-353.805617	-245.615253	183.298503	353.805617	174.384747	352.887323	176.189226	209.580269	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1260.479422	-420.000000	0.000000	38.000000	1307.570044	0.000000	0.000000	0.000000	0	3.946514	435.052087	226.336947	-354.690703	-247.521126	230.123914	-352.887229	-243.629872	44.709915	0.000000	-420.000000	0	5.721494	0.389446	0.096002	228.230431	-353.788966	-245.575499	183.520515	353.788966	174.424501	352.887229	176.370128	209.478874	0	0	1	0	0
lg	1	60.500000	70	1	28	8.000000	45.000000	0.782351	1.767672	1307.748833	-420.000000	0.000000	39.000000	1354.716697	0.000000	0.000000	0.000000	0	3.891793	434.571979	226.869607	-353.787513	-248.420256	229.963322	-352.857185	-243.625573	44.709915	0.000000	-420.000000	0	5.781485	0.059992	0.480108	228.416464	-353.322349	-246.022914	183.706549	353.322349	173.977086	352.857185	176.374427	208.579744	0	0	1	0	0
