subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	879.042182	-420.000000	0.000000	30.000000	925.588734	0.000000	0.000000	0.000000	0	5.505027	432.991809	224.997659	-355.114746	-253.524152	228.181563	-354.622052	-249.022159	44.706192	0.000000	-420.000000	0	5.536058	0.089825	0.021383	226.589611	-354.868399	-251.273156	181.883419	354.868399	168.726844	354.622052	170.977841	183.475848	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	925.784633	-420.000000	0.000000	31.000000	972.985608	0.000000	0.000000	0.000000	0	5.522508	432.996203	225.069575	-355.143339	-253.529742	228.057186	-354.663080	-249.083910	44.706192	0.000000	-420.000000	0	5.377907	0.158150	0.004394	226.563381	-354.903210	-251.306826	181.857189	354.903210	168.693174	354.663080	170.916090	183.470258	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	973.087835	-420.000000	0.000000	32.000000	1019.893162	0.000000	0.000000	0.000000	0	5.491054	432.956362	225.004964	-355.120592	-253.502222	227.999808	-354.644043	-249.096554	44.706192	0.000000	-420.000000	0	5.348468	0.029440	0.039841	226.502386	-354.882317	-251.299388	181.796194	354.882317	168.700612	354.644043	170.903446	183.497778	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1020.001377	-420.000000	0.000000	33.000000	1067.366172	0.000000	0.000000	0.000000	0	5.482902	433.004827	225.012570	-355.114891	-253.489242	228.203909	-354.602085	-248.988737	44.706192	0.000000	-420.000000	0	5.540953	0.192485	0.048464	226.608240	-354.858488	-251.238990	181.902048	354.858488	168.761010	354.602085	171.011263	183.510758	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1067.464549	-420.000000	0.000000	34.000000	1126.169673	0.000000	0.000000	0.000000	0	5.534984	433.027084	225.134765	-355.138342	-253.525344	228.168200	-354.624957	-249.029065	44.706192	0.000000	-420.000000	0	5.448102	0.092851	0.022258	226.651483	-354.881650	-251.277204	181.945290	354.881650	168.722796	354.624957	170.970935	183.474656	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1126.272328	-420.000000	0.000000	35.000000	1172.831712	0.000000	0.000000	0.000000	0	5.531145	432.944829	225.016587	-355.116015	-253.533257	228.109431	-354.571564	-249.093314	44.706192	0.000000	-420.000000	0	5.438310	0.009792	0.082256	226.563009	-354.843790	-251.313285	181.856817	354.843790	168.686715	354.571564	170.906686	183.466743	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1172.929662	-420.000000	0.000000	36.000000	1220.171698	0.000000	0.000000	0.000000	0	5.559309	432.960307	225.105446	-355.119164	-253.535177	228.119543	-354.562645	-249.106515	44.706192	0.000000	-420.000000	0	5.385865	0.052445	0.015478	226.612494	-354.840904	-251.320846	181.906302	354.840904	168.679154	354.562645	170.893485	183.464823	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1220.269648	-420.000000	0.000000	37.000000	1267.408602	0.000000	0.000000	0.000000	0	5.513761	432.833655	224.878876	-355.108836	-253.550159	227.738930	-354.658181	-249.266662	44.706192	0.000000	-420.000000	0	5.170237	0.215629	0.126651	226.308903	-354.883509	-251.408411	181.602711	354.883509	168.591589	354.658181	170.733338	183.449841	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1267.506979	-420.000000	0.000000	38.000000	1315.071095	0.000000	0.000000	0.000000	0	6.994502	429.486823	225.097956	-352.134947	-254.558989	226.977276	-350.012658	-248.840174	44.706192	0.000000	-420.000000	0	6.382852	1.212615	3.346832	226.037616	-351.073802	-251.699582	181.331424	351.073802	168.300418	350.012658	171.159826	182.441011	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1315.222938	-420.000000	0.000000	39.000000	1362.337940	1350.887256	0.000000	0.000000	0	39.058251	400.496832	227.688324	-320.895811	-263.306766	222.120971	-312.884311	-244.989041	44.706192	0.000000	-420.000000	0	20.753761	14.370909	28.989991	224.904647	-316.890061	-254.147903	180.198455	316.890061	165.852097	312.884311	175.010959	173.693234	0	0	1	0	0
lg	5	60.500000	20	3	37	8.000000	25.000000	0.220759	3.275054	1362.444444	-420.000000	0.000000	40.000000	1409.522661	1350.887256	0.000000	0.000000	0	94.593754	352.021843	220.540994	-267.612539	-271.783207	212.851764	-255.892239	-246.817103	44.706192	0.000000	-420.000000	0	28.632081	7.878319	48.474989	216.696379	-261.752389	-259.300155	171.990187	261.752389	160.699845	255.892239	173.182897	165.216793	0	0	1	0	0
