subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	885.673236	-420.000000	0.000000	30.000000	931.905837	0.000000	0.000000	0.000000	0	4.932294	434.085664	228.013088	-356.676573	-253.265850	231.421856	-351.693278	-248.390419	44.341415	0.000000	-420.000000	0	7.760332	0.209719	0.059835	229.717472	-354.184926	-250.828135	185.376056	354.184926	169.171865	351.693278	171.609581	203.734150	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	932.173166	-420.000000	0.000000	31.000000	979.576456	0.000000	0.000000	0.000000	0	5.043385	434.172041	228.098532	-356.709179	-253.276736	231.594636	-351.687286	-248.275007	44.341415	0.000000	-420.000000	0	7.903129	0.142798	0.086376	229.846584	-354.198232	-250.775872	185.505169	354.198232	169.224128	351.687286	171.724993	203.723264	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	979.679966	-420.000000	0.000000	32.000000	1026.875808	0.000000	0.000000	0.000000	0	4.949479	434.135458	228.063224	-356.695388	-253.232763	231.434929	-351.655667	-248.197948	44.341415	0.000000	-420.000000	0	7.881405	0.021725	0.036583	229.749076	-354.175527	-250.715356	185.407661	354.175527	169.284644	351.655667	171.802052	203.767237	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1026.978463	-420.000000	0.000000	33.000000	1073.742300	0.000000	0.000000	0.000000	0	4.941359	434.117365	228.038104	-356.708346	-253.315155	231.434172	-351.698319	-248.296411	44.341415	0.000000	-420.000000	0	7.862661	0.018744	0.018092	229.736138	-354.203332	-250.805783	185.394723	354.203332	169.194217	351.698319	171.703589	203.684845	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1073.839822	-420.000000	0.000000	34.000000	1120.986903	0.000000	0.000000	0.000000	0	4.987095	434.143970	228.045767	-356.718080	-253.342049	231.526788	-351.704846	-248.276926	44.341415	0.000000	-420.000000	0	7.931298	0.068637	0.026605	229.786278	-354.211463	-250.809488	185.444862	354.211463	169.190512	351.704846	171.723074	203.657951	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1121.084853	-420.000000	0.000000	35.000000	1167.942363	0.000000	0.000000	0.000000	0	5.131834	434.277070	228.267488	-356.705997	-253.249933	231.649432	-351.711201	-248.051652	44.341415	0.000000	-420.000000	0	7.962893	0.031595	0.133099	229.958460	-354.208599	-250.650793	185.617045	354.208599	169.349207	351.711201	171.948348	203.750067	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1168.101905	-420.000000	0.000000	36.000000	1215.151037	0.000000	0.000000	0.000000	0	5.094372	434.335143	228.003534	-356.724652	-253.294166	231.875974	-351.773795	-247.838542	44.341415	0.000000	-420.000000	0	8.322896	0.360004	0.058073	229.939754	-354.249224	-250.566354	185.598339	354.249224	169.433646	351.773795	172.161458	203.705834	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1215.258824	-420.000000	0.000000	37.000000	1261.845155	0.000000	0.000000	0.000000	0	5.361085	434.333143	228.261646	-356.643787	-253.698881	232.104400	-351.931887	-248.139593	44.341415	0.000000	-420.000000	0	8.238595	0.084302	0.002000	230.183023	-354.287837	-250.919237	185.841608	354.287837	169.080763	351.931887	171.860407	203.301119	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1261.979034	-420.000000	0.000000	38.000000	1309.808340	1298.282804	0.000000	0.000000	0	12.783394	426.263357	231.568408	-349.948856	-258.487584	231.120906	-340.341598	-249.217311	44.341415	0.000000	-420.000000	0	13.358055	5.119460	8.069786	231.344657	-345.145227	-253.852448	187.003241	345.145227	166.147552	340.341598	170.782689	198.512416	0	0	1	0	0
lg	3	60.500000	58	1	30	8.000000	45.000000	0.714499	1.764199	1309.955050	-420.000000	0.000000	39.000000	1368.666591	1298.282804	0.000000	0.000000	0	71.249676	372.117471	229.325864	-297.050421	-276.262802	216.704060	-273.564763	-246.582639	44.341415	0.000000	-420.000000	0	39.897345	26.539291	54.145886	223.014962	-285.307592	-261.422720	178.673547	285.307592	158.577280	273.564763	173.417361	180.737198	0	0	1	0	0
