subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	886.561625	-420.000000	0.000000	30.000000	934.188189	0.000000	0.000000	0.000000	0	4.049643	435.514905	227.699181	-355.142211	-248.372768	231.293736	-353.190646	-244.678780	44.709915	0.000000	-420.000000	0	5.511351	0.058525	0.023838	229.496458	-354.166428	-246.525774	184.786543	354.166428	173.474226	353.190646	175.321220	188.627232	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	934.384943	-420.000000	0.000000	31.000000	980.709933	0.000000	0.000000	0.000000	0	3.989144	435.484033	227.594003	-355.159110	-248.421352	231.287862	-353.182077	-244.683940	44.709915	0.000000	-420.000000	0	5.614401	0.103050	0.030873	229.440932	-354.170594	-246.552646	184.731017	354.170594	173.447354	353.182077	175.316060	188.578648	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	980.811304	-420.000000	0.000000	32.000000	1028.123061	0.000000	0.000000	0.000000	0	3.909366	435.442578	227.536920	-355.163192	-248.483504	231.219688	-353.191177	-244.723490	44.709915	0.000000	-420.000000	0	5.620439	0.006038	0.041454	229.378304	-354.177184	-246.603497	184.668389	354.177184	173.396503	353.191177	175.276510	188.516496	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1028.220582	-420.000000	0.000000	33.000000	1075.009228	0.000000	0.000000	0.000000	0	3.847379	435.405052	227.600326	-355.173225	-248.491325	231.063285	-353.181355	-244.805550	44.709915	0.000000	-420.000000	0	5.435491	0.184948	0.037526	229.331805	-354.177290	-246.648438	184.621890	354.177290	173.351562	353.181355	175.194450	188.508675	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1075.115732	-420.000000	0.000000	34.000000	1121.927903	0.000000	0.000000	0.000000	0	3.904419	435.435917	227.568833	-355.164862	-248.464870	231.174597	-353.181026	-244.744223	44.709915	0.000000	-420.000000	0	5.548005	0.112514	0.030865	229.371715	-354.172944	-246.604547	184.661800	354.172944	173.395453	353.181026	175.255777	188.535130	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1122.024997	-420.000000	0.000000	35.000000	1168.731520	0.000000	0.000000	0.000000	0	3.887587	435.432512	227.449228	-355.144665	-248.488608	231.245840	-353.211173	-244.706410	44.709915	0.000000	-420.000000	0	5.697164	0.149159	0.003405	229.347534	-354.177919	-246.597509	184.637619	354.177919	173.402491	353.211173	175.293590	188.511392	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1168.828614	-420.000000	0.000000	36.000000	1216.184853	0.000000	0.000000	0.000000	0	3.920260	435.467324	227.609784	-355.181645	-248.466377	231.173704	-353.211734	-244.724640	44.709915	0.000000	-420.000000	0	5.530160	0.167004	0.034812	229.391744	-354.196689	-246.595508	184.681829	354.196689	173.404492	353.211734	175.275360	188.533623	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1216.291785	-420.000000	0.000000	37.000000	1263.574456	0.000000	0.000000	0.000000	0	3.838326	435.431692	227.423921	-355.185321	-248.514157	231.170752	-353.225603	-244.690616	44.709915	0.000000	-420.000000	0	5.700763	0.170602	0.035632	229.297336	-354.205462	-246.602386	184.587421	354.205462	173.397614	353.225603	175.309384	188.485843	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1263.670695	-420.000000	0.000000	38.000000	1310.680475	0.000000	0.000000	0.000000	0	3.938810	435.506307	227.579226	-355.209098	-248.455706	231.212812	-353.238200	-244.658764	44.709915	0.000000	-420.000000	0	5.612856	0.087907	0.074615	229.396019	-354.223649	-246.557235	184.686104	354.223649	173.442765	353.238200	175.341236	188.544294	0	0	1	0	0
lg	1	60.500000	46	3	17	8.000000	25.000000	0.278637	3.244423	1310.827614	-420.000000	0.000000	39.000000	1357.656038	0.000000	0.000000	0.000000	0	4.117415	435.629767	227.755649	-355.246745	-248.421489	231.415836	-353.253107	-244.584491	44.709915	0.000000	-420.000000	0	5.665167	0.052311	0.123460	229.585742	-354.249926	-246.502990	184.875827	354.249926	173.497010	353.253107	175.415509	188.578511	0	0	1	0	0
