subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	878.117436	-420.000000	0.000000	30.000000	925.150314	0.000000	0.000000	0.000000	0	7.212912	436.599597	224.671601	-356.650839	-245.565207	229.513846	-353.184513	-240.855325	44.341415	0.000000	-420.000000	0	7.592479	0.096621	0.067540	227.092724	-354.917676	-243.210266	182.751309	354.917676	176.789734	353.184513	179.144675	221.434793	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	925.343219	-420.000000	0.000000	31.000000	972.262749	0.000000	0.000000	0.000000	0	7.176459	436.530355	224.545736	-356.607815	-245.570713	229.527982	-353.141021	-240.902635	44.341415	0.000000	-420.000000	0	7.657179	0.064700	0.069242	227.036859	-354.874418	-243.236674	182.695444	354.874418	176.763326	353.141021	179.097365	221.429287	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	972.364976	-420.000000	0.000000	32.000000	1019.416247	0.000000	0.000000	0.000000	0	7.264404	436.633371	224.771200	-356.640802	-245.539850	229.598164	-353.158588	-240.831830	44.341415	0.000000	-420.000000	0	7.588863	0.068316	0.103016	227.184682	-354.899695	-243.185840	182.843266	354.899695	176.814160	353.158588	179.168170	221.460150	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1019.518046	-420.000000	0.000000	33.000000	1066.287016	0.000000	0.000000	0.000000	0	7.263886	436.659833	224.765475	-356.671463	-245.569557	229.646399	-353.175790	-240.811461	44.341415	0.000000	-420.000000	0	7.660459	0.071596	0.026463	227.205937	-354.923627	-243.190509	182.864521	354.923627	176.809491	353.175790	179.188539	221.430443	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1066.389243	-420.000000	0.000000	34.000000	1113.461044	0.000000	0.000000	0.000000	0	7.230080	436.599700	224.757050	-356.626945	-245.532883	229.512153	-353.162435	-240.881436	44.341415	0.000000	-420.000000	0	7.499986	0.160472	0.060133	227.134601	-354.894690	-243.207159	182.793186	354.894690	176.792841	353.162435	179.118564	221.467117	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1113.559421	-420.000000	0.000000	35.000000	1160.457138	0.000000	0.000000	0.000000	0	7.242475	436.617204	224.714028	-356.627796	-245.555897	229.595207	-353.176334	-240.842971	44.341415	0.000000	-420.000000	0	7.612500	0.112514	0.017503	227.154618	-354.902065	-243.199434	182.813202	354.902065	176.800566	353.176334	179.157029	221.444103	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1160.554232	-420.000000	0.000000	36.000000	1207.445960	0.000000	0.000000	0.000000	0	7.288670	436.675044	224.776577	-356.650533	-245.554593	229.691542	-353.188362	-240.792696	44.341415	0.000000	-420.000000	0	7.669366	0.056866	0.057840	227.234060	-354.919448	-243.173645	182.892645	354.919448	176.826355	353.188362	179.207304	221.445407	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1207.547759	-420.000000	0.000000	37.000000	1254.914692	0.000000	0.000000	0.000000	0	7.198323	436.560106	224.437794	-356.628749	-245.631252	229.616912	-353.174662	-240.785070	44.341415	0.000000	-420.000000	0	7.889199	0.219833	0.114937	227.027353	-354.901705	-243.208161	182.685937	354.901705	176.791839	353.174662	179.214930	221.368748	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1255.011358	-420.000000	0.000000	38.000000	1302.091286	0.000000	0.000000	0.000000	0	7.240634	436.065385	224.258425	-356.382214	-245.672839	229.101228	-352.491427	-240.602612	44.341415	0.000000	-420.000000	0	8.018614	0.129415	0.494721	226.679826	-354.436821	-243.137725	182.338411	354.436821	176.862275	352.491427	179.397388	221.327161	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1302.291035	-420.000000	0.000000	39.000000	1349.848734	1338.297107	0.000000	0.000000	0	16.772332	424.531380	229.455882	-342.711271	-250.826896	227.442339	-337.417947	-238.817221	44.341415	0.000000	-420.000000	0	13.278024	5.259410	11.534005	228.449110	-340.064609	-244.822059	184.107695	340.064609	175.177941	337.417947	181.182779	216.173104	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1349.954811	-420.000000	0.000000	40.000000	1408.574390	1338.297107	0.000000	0.000000	0	66.276019	380.520124	235.367267	-296.473637	-270.233637	220.404011	-282.690786	-239.619575	44.341415	0.000000	-420.000000	0	36.757133	23.479109	44.011256	227.885639	-289.582212	-254.926606	183.544223	289.582212	165.073394	282.690786	180.380425	196.766363	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1408.679183	-420.000000	0.000000	41.000000	1455.827547	1338.297107	0.000000	0.000000	0	121.014260	330.614162	232.084540	-243.745179	-291.172427	205.964121	-228.503805	-245.269821	44.341415	0.000000	-420.000000	0	54.969310	18.212177	49.905962	219.024331	-236.124492	-268.221124	174.682915	236.124492	151.778876	228.503805	174.730179	175.827573	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1455.968269	-420.000000	0.000000	42.000000	1502.381799	1338.297107	0.000000	0.000000	0	176.835069	276.451276	217.748831	-191.127453	-316.852859	185.301155	-177.295824	-256.428540	44.341415	0.000000	-420.000000	0	69.966163	14.996853	54.162886	201.524993	-184.211639	-286.640700	157.183577	184.211639	133.359300	177.295824	163.571460	150.147141	0	0	1	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1502.485309	-420.000000	0.000000	43.000000	1549.421093	1338.297107	0.000000	0.000000	0	228.946654	222.960475	197.893135	-144.807982	-347.004549	163.115857	-134.797575	-277.345995	44.341415	0.000000	-420.000000	0	78.498290	8.532127	53.490801	180.504496	-139.802778	-312.175272	136.163080	139.802778	107.824728	134.797575	142.654005	119.995451	0	0	0	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1549.523319	-420.000000	0.000000	44.000000	1596.076288	1338.297107	0.000000	0.000000	0	276.857864	172.947504	178.582544	-106.393198	-380.203775	140.834646	-99.553849	-304.906504	44.341415	0.000000	-420.000000	0	84.506565	6.008275	50.012971	159.708595	-102.973524	-342.555139	115.367179	102.973524	77.444861	99.553849	115.093496	86.796225	0	0	0	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1596.175948	-420.000000	0.000000	45.000000	1643.336289	1338.297107	0.000000	0.000000	0	320.104983	127.706577	157.041114	-74.649323	-411.268939	118.055187	-70.897866	-332.284635	44.341415	0.000000	-420.000000	0	88.161762	3.655197	45.240927	137.548151	-72.773595	-371.776787	93.206735	72.773595	48.223213	70.897866	87.715365	55.731061	0	0	0	0	0
lg	3	60.500000	16	1	32	8.000000	55.000000	0.742201	1.717573	1643.433811	-420.000000	0.000000	46.000000	1690.290038	1338.297107	0.000000	0.000000	0	356.685026	90.891000	136.095886	-50.476097	-435.169996	98.640928	-45.724803	-355.248591	44.341415	0.000000	-420.000000	0	88.390495	0.228734	36.815577	117.368407	-48.100450	-395.209293	73.026991	48.100450	24.790707	45.724803	64.751409	31.830004	0	0	0	0	0
