subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	883.235191	-420.000000	0.000000	30.000000	930.155149	0.000000	0.000000	0.000000	0	1.476939	432.690466	220.174968	-356.571356	-251.757943	226.566282	-353.570405	-246.995357	44.391907	0.000000	-420.000000	0	8.516856	0.121034	0.012309	223.370625	-355.070880	-249.376650	178.978718	355.070880	170.623350	353.570405	173.004643	195.242057	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	930.349765	-420.000000	0.000000	31.000000	977.608483	0.000000	0.000000	0.000000	0	1.466803	432.666087	219.995742	-356.568509	-251.755742	226.582921	-353.566843	-246.937360	44.391907	0.000000	-420.000000	0	8.695846	0.178990	0.024379	223.289331	-355.067676	-249.346551	178.897424	355.067676	170.653449	353.566843	173.062640	195.244258	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	977.709855	-420.000000	0.000000	32.000000	1024.533147	0.000000	0.000000	0.000000	0	1.523413	432.739716	220.105839	-356.557557	-251.732198	226.696864	-353.565939	-246.797831	44.391907	0.000000	-420.000000	0	8.760101	0.064255	0.073628	223.401352	-355.061748	-249.265015	179.009445	355.061748	170.734985	353.565939	173.202169	195.267802	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1024.637084	-420.000000	0.000000	33.000000	1072.081864	0.000000	0.000000	0.000000	0	1.460469	432.712048	220.009017	-356.544428	-251.706793	226.527387	-353.644442	-246.820343	44.391907	0.000000	-420.000000	0	8.647338	0.112762	0.027668	223.268202	-355.094435	-249.263568	178.876295	355.094435	170.736432	353.644442	173.179657	195.293207	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1072.178530	-420.000000	0.000000	34.000000	1118.804639	0.000000	0.000000	0.000000	0	1.537630	432.828710	219.942119	-356.551758	-251.671498	226.817015	-353.653421	-246.531718	44.391907	0.000000	-420.000000	0	9.059906	0.412567	0.116662	223.379567	-355.102589	-249.101608	178.987660	355.102589	170.898392	353.653421	173.468282	195.328502	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1118.905583	-420.000000	0.000000	35.000000	1165.918786	0.000000	0.000000	0.000000	0	1.739771	432.873975	219.950359	-356.486127	-251.546035	227.092602	-353.518706	-246.309208	44.391907	0.000000	-420.000000	0	9.340319	0.280414	0.045266	223.521481	-355.002416	-248.927622	179.129574	355.002416	171.072378	353.518706	173.690792	195.453965	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1166.015024	-420.000000	0.000000	36.000000	1212.862269	0.000000	0.000000	0.000000	0	1.739690	432.739534	219.580754	-356.507851	-251.333370	226.416195	-353.512984	-246.141873	44.391907	0.000000	-420.000000	0	9.090881	0.249438	0.134441	222.998475	-355.010417	-248.737622	178.606568	355.010417	171.262378	353.512984	173.858127	195.666630	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1212.958507	-420.000000	0.000000	37.000000	1261.204848	0.000000	0.000000	0.000000	0	2.629562	432.150608	220.404921	-355.657433	-251.889902	227.403785	-352.445975	-246.485621	44.391907	0.000000	-420.000000	0	9.407647	0.316765	0.588926	223.904353	-354.051704	-249.187761	179.512446	354.051704	170.812239	352.445975	173.514379	195.110098	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1261.308785	-420.000000	0.000000	38.000000	1308.271516	1296.437161	0.000000	0.000000	0	26.842293	410.382440	221.706953	-334.018352	-261.311756	224.406282	-325.789776	-246.086521	44.391907	0.000000	-420.000000	0	17.515811	8.108164	21.768168	223.056617	-329.904064	-253.699138	178.664711	329.904064	166.300862	325.789776	173.913479	185.688244	0	0	1	0	0
lg	6	60.500000	39	1	47	8.000000	35.000000	0.735823	1.754265	1308.509332	-420.000000	0.000000	39.000000	1355.117477	1296.437161	0.000000	0.000000	0	76.927751	364.183070	217.120399	-286.664373	-277.250695	214.023679	-275.957844	-251.681911	44.391907	0.000000	-420.000000	0	27.892332	10.376521	46.199370	215.572039	-281.311108	-264.466303	171.180132	281.311108	155.533697	275.957844	168.318089	169.749305	0	0	1	0	0
