subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	877.596037	-420.000000	0.000000	30.000000	924.182367	0.000000	0.000000	0.000000	0	4.116712	433.040848	225.643583	-354.492516	-251.154871	227.663207	-353.535034	-247.706810	44.706192	0.000000	-420.000000	0	4.109109	0.105018	0.037011	226.653395	-354.013775	-249.430841	181.947203	354.013775	170.569159	353.535034	172.293190	205.845129	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	924.394948	-420.000000	0.000000	31.000000	971.469743	0.000000	0.000000	0.000000	0	4.092291	433.027555	225.599682	-354.510331	-251.147664	227.608839	-353.545875	-247.736177	44.706192	0.000000	-420.000000	0	4.074939	0.034170	0.013292	226.604261	-354.028103	-249.441920	181.898069	354.028103	170.558080	353.545875	172.263823	205.852336	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	971.574109	-420.000000	0.000000	32.000000	1018.592872	0.000000	0.000000	0.000000	0	4.086329	433.036180	225.594594	-354.529966	-251.140161	227.619407	-353.536799	-247.727648	44.706192	0.000000	-420.000000	0	4.090415	0.015476	0.008625	226.607001	-354.033383	-249.433904	181.900809	354.033383	170.566096	353.536799	172.272352	205.859839	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1018.695954	-420.000000	0.000000	33.000000	1065.043613	0.000000	0.000000	0.000000	0	4.078683	433.012033	225.558038	-354.528178	-251.153693	227.586849	-353.529073	-247.743273	44.706192	0.000000	-420.000000	0	4.092096	0.001681	0.024147	226.572444	-354.028625	-249.448483	181.866252	354.028625	170.551517	353.529073	172.256727	205.846307	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1065.141990	-420.000000	0.000000	34.000000	1112.853244	0.000000	0.000000	0.000000	0	4.174794	433.086601	225.832261	-354.511703	-251.145650	227.670638	-353.528119	-247.718419	44.706192	0.000000	-420.000000	0	4.011606	0.080490	0.074568	226.751449	-354.019911	-249.432034	182.045257	354.019911	170.567966	353.528119	172.281581	205.854350	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1112.981990	-420.000000	0.000000	35.000000	1160.095281	0.000000	0.000000	0.000000	0	4.165263	433.070379	225.880992	-354.502959	-251.161386	227.560888	-353.540694	-247.727894	44.706192	0.000000	-420.000000	0	3.941684	0.069921	0.016222	226.720940	-354.021826	-249.444640	182.014748	354.021826	170.555360	353.540694	172.272106	205.838614	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1160.194085	-420.000000	0.000000	36.000000	1206.995563	0.000000	0.000000	0.000000	0	4.120649	433.085998	225.761895	-354.515648	-251.188238	227.655520	-353.531548	-247.602979	44.706192	0.000000	-420.000000	0	4.172331	0.230647	0.015620	226.708708	-354.023598	-249.395608	182.002516	354.023598	170.604392	353.531548	172.397021	205.811762	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1207.094368	-420.000000	0.000000	37.000000	1254.072069	0.000000	0.000000	0.000000	0	4.123375	433.138294	225.792028	-354.516151	-251.176355	227.803297	-353.492564	-247.459364	44.706192	0.000000	-420.000000	0	4.348443	0.176112	0.052296	226.797662	-354.004358	-249.317860	182.091470	354.004358	170.682140	353.492564	172.540636	205.823645	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1254.170447	-420.000000	0.000000	38.000000	1301.088694	0.000000	0.000000	0.000000	0	4.068372	433.248092	225.596929	-354.522816	-251.150331	228.244546	-353.435090	-247.085599	44.706192	0.000000	-420.000000	0	4.971426	0.622983	0.109798	226.920737	-353.978953	-249.117965	182.214545	353.978953	170.882035	353.435090	172.914401	205.849669	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1301.239682	-420.000000	0.000000	39.000000	1348.784121	0.000000	0.000000	0.000000	0	4.540136	433.075230	226.384403	-354.423004	-251.567800	227.991752	-353.174472	-247.369335	44.706192	0.000000	-420.000000	0	4.665781	0.305645	0.172862	227.188078	-353.798738	-249.468568	182.481886	353.798738	170.531432	353.174472	172.630665	205.432200	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1348.888915	-420.000000	0.000000	40.000000	1396.457735	1384.576330	0.000000	0.000000	0	16.335165	423.998239	232.687709	-345.125755	-259.433287	229.950470	-340.281758	-248.878498	44.706192	0.000000	-420.000000	0	11.931486	7.265705	9.076992	231.319090	-342.703757	-254.155893	186.612898	342.703757	165.844107	340.281758	171.121502	197.566713	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1396.568088	-420.000000	0.000000	41.000000	1443.269050	1384.576330	0.000000	0.000000	0	51.613428	393.285690	236.909043	-313.065089	-270.591240	228.034467	-298.605770	-247.648491	44.706192	0.000000	-420.000000	0	28.534185	16.602699	30.712548	232.471755	-305.835430	-259.119865	187.765563	305.835430	160.880135	298.605770	172.351509	186.408760	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1443.373416	-420.000000	0.000000	42.000000	1490.740776	1384.576330	0.000000	0.000000	0	97.107397	351.383767	231.785728	-265.684570	-280.944655	217.044689	-254.797643	-252.788877	44.706192	0.000000	-420.000000	0	33.594214	5.060029	41.901924	224.415208	-260.241107	-266.866766	179.709016	260.241107	153.133234	254.797643	167.211123	176.055345	0	0	1	0	0
lg	5	60.500000	96	1	18	8.000000	45.000000	0.784207	1.770861	1490.845570	-420.000000	0.000000	43.000000	1537.512313	1384.576330	0.000000	0.000000	0	146.664844	303.761548	219.882109	-216.588859	-298.449819	199.724266	-209.710176	-261.683474	44.706192	0.000000	-420.000000	0	42.490223	8.896008	47.622219	209.803187	-213.149517	-280.066647	165.096995	213.149517	139.933353	209.710176	158.316526	158.550181	0	0	1	0	0
