subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	886.982081	-420.000000	0.000000	30.000000	933.914871	0.000000	0.000000	0.000000	0	3.111590	433.736849	224.280576	-357.729059	-252.494381	228.318006	-352.489450	-247.527754	44.286011	0.000000	-420.000000	0	8.271743	0.027329	0.010991	226.299291	-355.109254	-250.011068	182.013280	355.109254	169.988932	352.489450	172.472246	194.505619	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	934.102643	-420.000000	0.000000	31.000000	981.546995	0.000000	0.000000	0.000000	0	3.158207	433.777382	224.294626	-357.731195	-252.474255	228.388630	-352.508228	-247.475394	44.286011	0.000000	-420.000000	0	8.308361	0.036619	0.040534	226.341628	-355.119711	-249.974824	182.055617	355.119711	170.025176	352.508228	172.524606	194.525745	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	981.654782	-420.000000	0.000000	32.000000	1028.346762	0.000000	0.000000	0.000000	0	3.217521	433.817432	224.450799	-357.731945	-252.416929	228.382066	-352.503632	-247.480557	44.286011	0.000000	-420.000000	0	8.194992	0.113369	0.040049	226.416432	-355.117788	-249.948743	182.130422	355.117788	170.051257	352.503632	172.519443	194.583071	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1028.448133	-420.000000	0.000000	33.000000	1075.617029	0.000000	0.000000	0.000000	0	3.223335	433.841455	224.369637	-357.766140	-252.481494	228.528261	-352.501825	-247.430714	44.286011	0.000000	-420.000000	0	8.397472	0.202481	0.024023	226.448949	-355.133982	-249.956104	182.162938	355.133982	170.043896	352.501825	172.569286	194.518506	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1075.735081	-420.000000	0.000000	34.000000	1123.090466	0.000000	0.000000	0.000000	0	3.228420	433.815131	224.299789	-357.703831	-252.450419	228.544353	-352.514124	-247.434084	44.286011	0.000000	-420.000000	0	8.373350	0.024123	0.026324	226.422071	-355.108977	-249.942251	182.136060	355.108977	170.057749	352.514124	172.565916	194.549581	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1123.191409	-420.000000	0.000000	35.000000	1169.717858	0.000000	0.000000	0.000000	0	3.250081	433.763330	224.345172	-357.624177	-252.432785	228.621190	-352.446791	-247.540023	44.286011	0.000000	-420.000000	0	8.308356	0.064994	0.051801	226.483181	-355.035484	-249.986404	182.197170	355.035484	170.013596	352.446791	172.459977	194.567215	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1169.814525	-420.000000	0.000000	36.000000	1217.217814	0.000000	0.000000	0.000000	0	3.127755	433.576680	224.215365	-357.520845	-252.446722	228.353596	-352.365694	-247.667595	44.286011	0.000000	-420.000000	0	8.157241	0.151115	0.186651	226.284481	-354.943270	-250.057159	181.998470	354.943270	169.942841	352.365694	172.332405	194.553278	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1217.313625	-420.000000	0.000000	37.000000	1263.979941	0.000000	0.000000	0.000000	0	2.792924	433.219182	224.243773	-357.346346	-252.889664	228.007980	-352.238526	-248.079659	44.286011	0.000000	-420.000000	0	7.962112	0.195129	0.357498	226.125876	-354.792436	-250.484662	181.839866	354.792436	169.515338	352.238526	171.920341	194.110336	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1264.075324	-420.000000	0.000000	38.000000	1312.081710	1300.431277	0.000000	0.000000	0	7.187811	428.343223	226.242290	-352.039727	-255.646067	227.917573	-346.658368	-249.573155	44.286011	0.000000	-420.000000	0	8.285280	0.323168	4.875959	227.079932	-349.349048	-252.609611	182.793921	349.349048	167.390389	346.658368	170.426845	191.353933	0	0	1	0	0
lg	4	60.500000	83	1	19	8.000000	35.000000	0.731748	1.776867	1312.224998	-420.000000	0.000000	39.000000	1370.999414	1300.431277	0.000000	0.000000	0	43.965701	394.154965	225.547264	-319.383028	-271.816981	223.223411	-307.485692	-253.977537	44.286011	0.000000	-420.000000	0	21.568326	13.283046	34.188258	224.385338	-313.434360	-262.897259	180.099327	313.434360	157.102741	307.485692	166.022463	175.183019	0	0	1	0	0
