subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1018.015868	-420.000000	0.000000	30.000000	1064.942242	0.000000	0.000000	0.000000	0	1.190677	433.367169	224.911172	-355.453006	-250.507800	228.813578	-352.740071	-247.479183	44.709915	0.000000	-420.000000	0	5.635718	0.118036	0.027275	226.862375	-354.096539	-248.993492	182.152460	354.096539	171.006508	352.740071	172.520817	216.492200	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1065.132580	-420.000000	0.000000	31.000000	1111.812156	0.000000	0.000000	0.000000	0	1.165365	433.313297	224.919486	-355.468245	-250.529093	228.652647	-352.722466	-247.563508	44.709915	0.000000	-420.000000	0	5.501863	0.133855	0.053873	226.786066	-354.095356	-249.046301	182.076151	354.095356	170.953699	352.722466	172.436492	216.470907	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1111.912244	-420.000000	0.000000	32.000000	1159.404073	0.000000	0.000000	0.000000	0	1.198970	433.324876	224.983612	-355.471507	-250.554892	228.691507	-352.717390	-247.584955	44.709915	0.000000	-420.000000	0	5.491281	0.010582	0.011579	226.837559	-354.094448	-249.069924	182.127644	354.094448	170.930076	352.717390	172.415045	216.445108	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1159.507583	-420.000000	0.000000	33.000000	1206.354828	0.000000	0.000000	0.000000	0	1.252939	433.359402	225.084014	-355.479701	-250.588890	228.778514	-352.721805	-247.601758	44.709915	0.000000	-420.000000	0	5.493477	0.002195	0.034526	226.931264	-354.100753	-249.095324	182.221349	354.100753	170.904676	352.721805	172.398242	216.411110	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1206.450211	-420.000000	0.000000	34.000000	1253.391128	0.000000	0.000000	0.000000	0	1.222390	433.331685	224.915878	-355.464670	-250.578216	228.821661	-352.701867	-247.547302	44.709915	0.000000	-420.000000	0	5.663450	0.169973	0.027717	226.868770	-354.083268	-249.062759	182.158854	354.083268	170.937241	352.701867	172.452698	216.421784	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1253.491644	-420.000000	0.000000	35.000000	1300.727264	0.000000	0.000000	0.000000	0	1.169291	433.323667	224.764733	-355.479567	-250.590797	228.833254	-352.704511	-247.463030	44.709915	0.000000	-420.000000	0	5.834100	0.170651	0.008018	226.798993	-354.092039	-249.026914	182.089078	354.092039	170.973086	352.704511	172.536970	216.409203	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1300.823503	-420.000000	0.000000	36.000000	1347.647223	0.000000	0.000000	0.000000	0	1.119996	433.227828	224.636743	-355.436861	-250.557629	228.617489	-352.681657	-247.480242	44.709915	0.000000	-420.000000	0	5.736532	0.097568	0.095839	226.627116	-354.059259	-249.018935	181.917201	354.059259	170.981065	352.681657	172.519758	216.442371	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1347.745172	-420.000000	0.000000	37.000000	1394.832372	0.000000	0.000000	0.000000	0	1.072263	433.093268	224.532915	-355.434579	-250.526979	228.161832	-352.625060	-247.475950	44.709915	0.000000	-420.000000	0	5.511008	0.225524	0.134561	226.347373	-354.029819	-249.001464	181.637458	354.029819	170.998536	352.625060	172.524050	216.473021	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1394.929038	-420.000000	0.000000	38.000000	1441.487139	0.000000	0.000000	0.000000	0	1.090142	433.134049	224.683139	-355.435980	-250.531560	228.198759	-352.609496	-247.434312	44.709915	0.000000	-420.000000	0	5.471887	0.039121	0.040781	226.440949	-354.022738	-248.982936	181.731034	354.022738	171.017064	352.609496	172.565688	216.468440	0	0	1	0	0
lg	1	60.500000	65	3	18	8.000000	55.000000	0.278332	3.239988	1441.635132	-420.000000	0.000000	39.000000	1488.635503	0.000000	0.000000	0.000000	0	1.471927	432.818417	224.818514	-355.155397	-251.041594	228.251164	-352.407881	-247.725167	44.709915	0.000000	-420.000000	0	5.507324	0.035438	0.315632	226.534839	-353.781639	-249.383380	181.824924	353.781639	170.616620	352.407881	172.274833	215.958406	0	0	1	0	0
