subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	915.173150	-420.000000	0.000000	30.000000	962.336913	0.000000	0.000000	0.000000	0	5.230319	435.361706	222.819986	-356.450343	-249.110698	230.145485	-353.851053	-243.034581	44.391907	0.000000	-420.000000	0	9.866025	0.157227	0.087124	226.482735	-355.150698	-246.072639	182.090829	355.150698	173.927361	353.851053	176.965419	187.889302	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	962.580290	-420.000000	0.000000	31.000000	1009.431384	0.000000	0.000000	0.000000	0	5.140145	435.304227	222.645214	-356.463286	-249.119584	230.112811	-353.833424	-243.086746	44.391907	0.000000	-420.000000	0	9.953708	0.087684	0.057479	226.379013	-355.148355	-246.103165	181.987106	355.148355	173.896835	353.833424	176.913254	187.880416	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1009.534038	-420.000000	0.000000	32.000000	1055.835503	0.000000	0.000000	0.000000	0	5.144895	435.316222	222.804074	-356.455409	-249.090724	230.009636	-353.858470	-243.148900	44.391907	0.000000	-420.000000	0	9.693786	0.259922	0.011995	226.406855	-355.156940	-246.119812	182.014948	355.156940	173.880188	353.858470	176.851100	187.909276	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1055.937302	-420.000000	0.000000	33.000000	1103.778157	0.000000	0.000000	0.000000	0	5.216837	435.345893	222.853631	-356.437359	-249.087238	230.122984	-353.846879	-243.113839	44.391907	0.000000	-420.000000	0	9.758871	0.065085	0.029671	226.488307	-355.142119	-246.100538	182.096401	355.142119	173.899462	353.846879	176.886161	187.912762	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1103.876106	-420.000000	0.000000	34.000000	1150.315299	0.000000	0.000000	0.000000	0	5.239572	435.359985	222.713435	-356.492984	-249.153891	230.331307	-353.791356	-243.048181	44.391907	0.000000	-420.000000	0	10.129683	0.370811	0.014092	226.522371	-355.142170	-246.101036	182.130464	355.142170	173.898964	353.791356	176.951819	187.846109	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1150.412821	-420.000000	0.000000	35.000000	1197.666406	0.000000	0.000000	0.000000	0	5.211271	435.351829	222.792866	-356.491619	-249.133903	230.214015	-353.810842	-243.106368	44.391907	0.000000	-420.000000	0	9.929310	0.200373	0.008156	226.503441	-355.151231	-246.120135	182.111534	355.151231	173.879865	353.810842	176.893632	187.866097	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1197.763073	-420.000000	0.000000	36.000000	1244.880213	0.000000	0.000000	0.000000	0	4.964098	435.242521	222.553412	-356.530591	-249.166511	229.953287	-353.856530	-243.270531	44.391907	0.000000	-420.000000	0	9.832158	0.097152	0.109308	226.253350	-355.193560	-246.218521	181.861443	355.193560	173.781479	353.856530	176.729469	187.833489	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1244.976451	-420.000000	0.000000	37.000000	1291.923356	0.000000	0.000000	0.000000	0	5.452860	435.541327	222.974183	-356.513286	-249.062758	230.325612	-353.886614	-242.734611	44.391907	0.000000	-420.000000	0	10.049296	0.217138	0.298807	226.649898	-355.199950	-245.898684	182.257991	355.199950	174.101316	353.886614	177.265389	187.937242	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1292.020878	-420.000000	0.000000	38.000000	1339.854889	0.000000	0.000000	0.000000	0	8.214113	432.383660	225.949116	-353.323596	-249.967426	230.911204	-348.567619	-244.068807	44.391907	0.000000	-420.000000	0	9.057336	0.991960	3.157667	228.430160	-350.945607	-247.018117	184.038253	350.945607	172.981883	348.567619	175.931193	187.032574	0	0	1	0	0
lg	6	60.500000	24	3	50	8.000000	25.000000	0.224036	3.266604	1340.062337	-420.000000	0.000000	39.000000	1386.747473	1375.203545	0.000000	0.000000	0	42.841589	403.430819	233.658734	-319.577500	-261.417289	235.311030	-311.656590	-249.906775	44.391907	0.000000	-420.000000	0	14.069926	5.012590	28.952841	234.484882	-315.617045	-255.662032	190.092975	315.617045	164.337968	311.656590	170.093225	175.582711	0	0	1	0	0
