subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	919.610392	-420.000000	0.000000	30.000000	966.677060	0.000000	0.000000	0.000000	0	2.028251	432.652297	220.417497	-355.865771	-250.996482	226.779919	-353.519231	-246.856403	44.391907	0.000000	-420.000000	0	7.945245	0.072376	0.008765	223.598708	-354.692501	-248.926442	179.206801	354.692501	171.073558	353.519231	173.143597	216.003518	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	966.866971	-420.000000	0.000000	31.000000	1014.165468	0.000000	0.000000	0.000000	0	2.028791	432.630843	220.423179	-355.842886	-250.989995	226.728840	-353.518963	-246.875848	44.391907	0.000000	-420.000000	0	7.879606	0.065640	0.021454	223.576009	-354.680925	-248.932921	179.184102	354.680925	171.067079	353.518963	173.124152	216.010005	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1014.267695	-420.000000	0.000000	32.000000	1061.470381	0.000000	0.000000	0.000000	0	2.064600	432.645719	220.392656	-355.846718	-251.002954	226.827724	-353.485844	-246.798540	44.391907	0.000000	-420.000000	0	8.041201	0.161595	0.014876	223.610190	-354.666281	-248.900747	179.218283	354.666281	171.099253	353.485844	173.201460	215.997046	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1061.567475	-420.000000	0.000000	33.000000	1107.975016	0.000000	0.000000	0.000000	0	2.001287	432.620013	220.461948	-355.844166	-250.991558	226.596177	-353.544112	-246.885524	44.391907	0.000000	-420.000000	0	7.731658	0.309543	0.025707	223.529062	-354.694139	-248.938541	179.137156	354.694139	171.061459	353.544112	173.114476	216.008442	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1108.072537	-420.000000	0.000000	34.000000	1155.440754	0.000000	0.000000	0.000000	0	2.047535	432.639642	220.363770	-355.824950	-250.959247	226.734088	-353.529132	-246.789278	44.391907	0.000000	-420.000000	0	7.952382	0.220724	0.019629	223.548929	-354.677041	-248.874263	179.157022	354.677041	171.125737	353.529132	173.210722	216.040753	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1155.538275	-420.000000	0.000000	35.000000	1202.766625	0.000000	0.000000	0.000000	0	2.155235	432.696399	220.348723	-355.821015	-250.814285	226.857711	-353.471437	-246.633327	44.391907	0.000000	-420.000000	0	8.085037	0.132656	0.056757	223.603217	-354.646226	-248.723806	179.211310	354.646226	171.276194	353.471437	173.366673	216.185715	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1202.863291	-420.000000	0.000000	36.000000	1249.434652	0.000000	0.000000	0.000000	0	2.414106	432.872342	220.632346	-355.820536	-250.663810	227.237328	-353.365895	-246.369998	44.391907	0.000000	-420.000000	0	8.251537	0.166500	0.175943	223.934837	-354.593216	-248.516904	179.542930	354.593216	171.483096	353.365895	173.630002	216.336190	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1249.530463	-420.000000	0.000000	37.000000	1296.736142	0.000000	0.000000	0.000000	0	2.680036	432.668810	220.780168	-355.618063	-250.504447	227.005554	-352.999309	-246.292628	44.391907	0.000000	-420.000000	0	7.959442	0.292095	0.203532	223.892861	-354.308686	-248.398538	179.500954	354.308686	171.601462	352.999309	173.707372	216.495553	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1296.832381	-420.000000	0.000000	38.000000	1344.473059	1332.943246	0.000000	0.000000	0	14.957694	421.919859	220.887131	-344.787385	-250.539929	221.224769	-338.944963	-243.432893	44.391907	0.000000	-420.000000	0	9.206403	1.246961	10.748952	221.055950	-341.866174	-246.986411	176.664043	341.866174	173.013589	338.944963	176.567107	216.460071	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1344.654843	-420.000000	0.000000	39.000000	1391.586350	1332.943246	0.000000	0.000000	0	51.122086	388.907219	217.700680	-312.294881	-261.258298	211.210490	-299.803204	-240.149595	44.391907	0.000000	-420.000000	0	25.372069	16.165667	33.012640	214.455585	-306.049043	-250.703947	170.063678	306.049043	169.296053	299.803204	179.850405	205.741702	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1391.693282	-420.000000	0.000000	40.000000	1438.522990	1332.943246	0.000000	0.000000	0	101.378275	342.508269	215.143577	-260.736434	-279.343909	203.214098	-253.640618	-250.744853	44.391907	0.000000	-420.000000	0	31.789449	6.417380	46.398950	209.178838	-257.188526	-265.044381	164.786931	257.188526	154.955619	253.640618	169.255147	187.656091	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1438.621367	-420.000000	0.000000	41.000000	1485.748773	1332.943246	0.000000	0.000000	0	159.878178	287.234069	202.313345	-205.661435	-301.693465	186.577036	-199.427704	-262.893248	44.391907	0.000000	-420.000000	0	42.331402	10.541953	55.274200	194.445190	-202.544569	-282.293356	150.053284	202.544569	137.706644	199.427704	157.106752	165.306535	0	0	1	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1485.851427	-420.000000	0.000000	42.000000	1532.530575	1332.943246	0.000000	0.000000	0	217.078055	231.291879	185.756053	-155.439380	-331.162380	166.886088	-148.749292	-281.171708	44.391907	0.000000	-420.000000	0	53.850721	11.519319	55.942190	176.321071	-152.094336	-306.167044	131.929164	152.094336	113.832956	148.749292	138.828292	135.837620	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1532.629808	-420.000000	0.000000	43.000000	1579.159251	1332.943246	0.000000	0.000000	0	269.443211	179.027508	167.432147	-110.167684	-359.998540	144.654806	-107.267830	-303.760432	44.391907	0.000000	-420.000000	0	60.744885	6.894165	52.264371	156.043476	-108.717757	-331.879486	111.651570	108.717757	88.120514	107.267830	116.239568	107.001460	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1579.256345	-420.000000	0.000000	44.000000	1626.125831	1332.943246	0.000000	0.000000	0	314.747528	133.154509	147.133220	-73.816917	-385.192596	122.402141	-72.954609	-325.549947	44.391907	0.000000	-420.000000	0	64.572560	3.827674	45.872999	134.767681	-73.385763	-355.371272	90.375774	73.385763	64.628728	72.954609	94.450053	81.807404	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1626.228058	-420.000000	0.000000	45.000000	1673.406363	1332.943246	0.000000	0.000000	0	353.428748	94.588842	128.952391	-47.254431	-411.475510	103.761018	-42.595721	-344.861968	44.391907	0.000000	-420.000000	0	71.369972	6.797412	38.565667	116.356704	-44.925076	-378.168739	71.964798	44.925076	41.831261	42.595721	75.138032	55.524490	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1673.504741	-420.000000	0.000000	46.000000	1720.319050	1332.943246	0.000000	0.000000	0	384.268897	65.115276	114.377740	-27.185010	-432.868061	87.526290	-20.017423	-363.134852	44.391907	0.000000	-420.000000	0	75.067270	3.697299	29.473565	100.952015	-23.601217	-398.001456	56.560108	23.601217	21.998544	20.017423	56.865148	34.131939	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1720.416572	-420.000000	0.000000	47.000000	1766.846355	1332.943246	0.000000	0.000000	0	407.293371	44.368284	100.497808	-13.489349	-449.701482	74.213715	-5.092655	-378.243787	44.391907	0.000000	-420.000000	0	76.600001	1.532731	20.746992	87.355761	-9.291002	-413.972635	42.963855	9.291002	6.027365	5.092655	41.756213	17.298518	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1766.944732	-420.000000	0.000000	48.000000	1814.162388	1332.943246	0.000000	0.000000	0	423.484361	32.426149	87.430701	-5.915939	-460.705662	65.611789	6.871601	-387.996622	44.391907	0.000000	-420.000000	0	76.981755	0.381754	11.942135	76.521245	0.477831	-424.351142	32.129338	0.477831	4.351142	6.871601	32.003378	6.294338	0	0	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1814.366842	-420.000000	0.000000	49.000000	1861.126402	1332.943246	0.000000	0.000000	0	433.911282	25.602548	75.825238	-2.996717	-467.321217	57.522975	13.477181	-395.616437	44.391907	0.000000	-420.000000	0	75.815154	1.166601	6.823601	66.674107	5.240232	-431.468827	22.282200	5.240232	11.468827	13.477181	24.383563	0.321217	0	1	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1861.226491	-420.000000	0.000000	50.000000	1908.231994	1332.943246	0.000000	0.000000	0	440.639966	22.916300	67.016753	-0.204211	-471.089762	50.494502	15.071369	-401.380671	44.391907	0.000000	-420.000000	0	73.250839	2.564315	2.686247	58.755628	7.433579	-436.235216	14.363721	7.433579	16.235216	15.071369	18.619329	4.089762	0	1	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1908.332082	-420.000000	0.000000	51.000000	1955.333309	1332.943246	0.000000	0.000000	0	444.915974	21.518403	58.801097	0.444592	-471.385405	45.444298	16.745344	-404.913525	44.391907	0.000000	-420.000000	0	69.732557	3.518282	1.397897	52.122698	8.594968	-438.149465	7.730791	8.594968	18.149465	16.745344	15.086475	4.385405	0	1	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	1955.429547	-420.000000	0.000000	52.000000	2002.419225	1332.943246	0.000000	0.000000	0	447.964286	23.798743	55.833754	2.022814	-472.293456	42.257998	16.251607	-410.659174	44.391907	0.000000	-420.000000	0	64.695784	5.036774	2.280340	49.045876	9.137211	-441.476315	4.653969	9.137211	21.476315	16.251607	9.340826	5.293456	0	1	0	0	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	2002.515891	-420.000000	0.000000	53.000000	2049.762205	1332.943246	2038.089531	0.000000	0	448.720567	26.012626	55.122381	2.617778	-472.988531	41.417401	13.682046	-415.804783	44.391907	0.000000	-420.000000	0	59.834986	4.860798	2.213883	48.269891	8.149912	-444.396657	3.877985	8.149912	24.396657	13.682046	4.195217	5.988531	0	1	0	1	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	2049.859727	-420.000000	0.000000	54.000000	2096.863092	1332.943246	2038.089531	0.000000	0	448.672088	28.750003	54.877689	1.824973	-474.440884	41.574877	10.633052	-421.167016	44.391907	0.000000	-420.000000	0	55.611618	4.223367	2.737377	48.226283	6.229013	-447.803950	3.834376	6.229013	27.803950	10.633052	1.167016	7.440884	0	1	0	1	0
lg	6	60.500000	76	3	36	8.000000	55.000000	0.285894	3.249504	2096.960186	-420.000000	0.000000	55.000000	2142.769337	1332.943246	2038.089531	0.000000	0	448.317310	30.420921	54.375885	0.180998	-475.949941	41.677204	8.945851	-423.762604	44.391907	0.000000	-420.000000	0	54.420559	1.191060	1.670918	48.026545	4.563424	-449.856272	3.634638	4.563424	29.856272	8.945851	3.762604	8.949941	0	1	0	1	0
