subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	879.199158	-420.000000	0.000000	30.000000	926.255989	0.000000	0.000000	0.000000	0	5.259209	435.146847	227.771198	-357.436809	-250.060931	231.246029	-350.777971	-245.417119	44.341415	0.000000	-420.000000	0	8.830604	0.222228	0.048314	229.508614	-354.107390	-247.739025	185.167198	354.107390	172.260975	350.777971	174.582881	186.939069	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	926.444189	-420.000000	0.000000	31.000000	973.849189	0.000000	0.000000	0.000000	0	5.348674	435.192994	227.911919	-357.441515	-250.064032	231.321296	-350.777424	-245.421651	44.341415	0.000000	-420.000000	0	8.808272	0.022332	0.046147	229.616608	-354.109470	-247.742841	185.275192	354.109470	172.257159	350.777424	174.578349	186.935968	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	973.952699	-420.000000	0.000000	32.000000	1020.603617	0.000000	0.000000	0.000000	0	5.304622	435.163260	227.748594	-357.434325	-250.098180	231.383657	-350.770996	-245.401161	44.341415	0.000000	-420.000000	0	8.926120	0.117848	0.029734	229.566126	-354.102660	-247.749671	185.224710	354.102660	172.250329	350.770996	174.598839	186.901820	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1020.710977	-420.000000	0.000000	33.000000	1067.373015	0.000000	0.000000	0.000000	0	5.333746	435.145658	227.866098	-357.400887	-250.059584	231.310470	-350.736813	-245.437348	44.341415	0.000000	-420.000000	0	8.811279	0.114841	0.017603	229.588284	-354.068850	-247.748466	185.246869	354.068850	172.251534	350.736813	174.562652	186.940416	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1067.470537	-420.000000	0.000000	34.000000	1114.895213	0.000000	0.000000	0.000000	0	5.367946	435.163731	227.702462	-357.411571	-250.094291	231.510896	-350.714190	-245.326361	44.341415	0.000000	-420.000000	0	9.060477	0.249197	0.018073	229.606679	-354.062880	-247.710326	185.265264	354.062880	172.289674	350.714190	174.673639	186.905709	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1114.992307	-420.000000	0.000000	35.000000	1161.964020	0.000000	0.000000	0.000000	0	5.391250	435.183889	227.780212	-357.408152	-250.053024	231.452895	-350.722650	-245.297402	44.341415	0.000000	-420.000000	0	8.988909	0.071568	0.020158	229.616554	-354.065401	-247.675213	185.275138	354.065401	172.324787	350.722650	174.702598	186.946976	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1162.067103	-420.000000	0.000000	36.000000	1208.824952	0.000000	0.000000	0.000000	0	5.376769	435.176399	227.700346	-357.416752	-250.072473	231.493530	-350.712204	-245.269811	44.341415	0.000000	-420.000000	0	9.077708	0.088799	0.007490	229.596938	-354.064478	-247.671142	185.255523	354.064478	172.328858	350.712204	174.730189	186.927527	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1208.922902	-420.000000	0.000000	37.000000	1256.296251	0.000000	0.000000	0.000000	0	5.313784	435.111894	227.802850	-357.365808	-250.063447	231.274204	-350.711752	-245.373453	44.341415	0.000000	-420.000000	0	8.850018	0.227690	0.064505	229.538527	-354.038780	-247.718450	185.197111	354.038780	172.281550	350.711752	174.626547	186.936553	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1256.393345	-420.000000	0.000000	38.000000	1303.641370	0.000000	0.000000	0.000000	0	5.998311	433.299986	229.152621	-355.997820	-251.650352	231.115360	-348.909716	-247.724703	44.341415	0.000000	-420.000000	0	8.336923	0.513095	1.811908	230.133991	-352.453768	-249.687527	185.792575	352.453768	170.312473	348.909716	172.275297	185.349648	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1303.786797	-420.000000	0.000000	39.000000	1351.018568	1339.648725	0.000000	0.000000	0	30.336470	407.045019	228.018444	-332.406351	-266.871632	224.596904	-321.142790	-251.928687	44.341415	0.000000	-420.000000	0	19.022785	10.685863	26.254966	226.307674	-326.774570	-259.400159	181.966258	326.774570	160.599841	321.142790	168.071313	170.128368	0	0	1	0	0
lg	3	60.500000	92	2	6	8.000000	25.000000	0.498354	2.467881	1351.124217	-420.000000	0.000000	40.000000	1410.133883	1339.648725	0.000000	0.000000	0	102.831054	337.561392	213.460209	-262.478075	-290.259903	202.217893	-252.338835	-260.208726	44.341415	0.000000	-420.000000	0	33.649177	14.626392	69.483628	207.839051	-257.408455	-275.234314	163.497635	257.408455	144.765686	252.338835	159.791274	146.740097	0	0	1	0	0
