subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	888.000927	-420.000000	0.000000	30.000000	935.229277	0.000000	0.000000	0.000000	0	1.683168	434.678032	226.229361	-355.574829	-249.758542	229.104797	-353.965582	-246.091669	44.709915	0.000000	-420.000000	0	4.929885	0.005922	0.053453	227.667079	-354.770206	-247.925106	182.957164	354.770206	172.074894	353.965582	173.908331	187.241458	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	935.417904	-420.000000	0.000000	31.000000	981.919118	0.000000	0.000000	0.000000	0	1.637921	434.663327	226.182350	-355.612665	-249.809161	229.085687	-353.955288	-246.101838	44.709915	0.000000	-420.000000	0	4.992045	0.062159	0.014705	227.634019	-354.783977	-247.955499	182.924104	354.783977	172.044501	353.955288	173.898162	187.190839	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	982.017495	-420.000000	0.000000	32.000000	1028.795448	0.000000	0.000000	0.000000	0	1.761560	434.754658	226.136646	-355.603947	-249.798293	229.367963	-354.014925	-246.007805	44.709915	0.000000	-420.000000	0	5.228212	0.236167	0.091331	227.752305	-354.809436	-247.903049	183.042389	354.809436	172.096951	354.014925	173.992195	187.201707	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1028.892542	-420.000000	0.000000	33.000000	1076.288560	0.000000	0.000000	0.000000	0	1.692354	434.692609	226.135032	-355.588354	-249.778449	229.221010	-353.973431	-246.065453	44.709915	0.000000	-420.000000	0	5.090931	0.137281	0.062049	227.678021	-354.780893	-247.921951	182.968106	354.780893	172.078049	353.973431	173.934547	187.221551	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1076.389504	-420.000000	0.000000	34.000000	1123.177294	0.000000	0.000000	0.000000	0	1.786526	434.751112	226.227536	-355.575923	-249.744626	229.310677	-354.001690	-246.030071	44.709915	0.000000	-420.000000	0	5.077586	0.013345	0.058503	227.769107	-354.788806	-247.887348	183.059192	354.788806	172.112652	354.001690	173.969929	187.255374	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1123.275671	-420.000000	0.000000	35.000000	1170.326086	0.000000	0.000000	0.000000	0	1.761144	434.741278	226.263162	-355.581117	-249.754596	229.225117	-354.004463	-246.033099	44.709915	0.000000	-420.000000	0	5.010844	0.066743	0.009834	227.744139	-354.792790	-247.893848	183.034224	354.792790	172.106152	354.004463	173.966901	187.245404	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1170.422753	-420.000000	0.000000	36.000000	1217.398315	0.000000	0.000000	0.000000	0	1.833411	434.799925	226.325277	-355.625807	-249.761866	229.325189	-354.009790	-246.005162	44.709915	0.000000	-420.000000	0	5.071864	0.061020	0.058647	227.825233	-354.817798	-247.883514	183.115318	354.817798	172.116486	354.009790	173.994838	187.238134	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1217.494554	-420.000000	0.000000	37.000000	1264.623671	0.000000	0.000000	0.000000	0	1.791765	434.769970	226.263348	-355.586392	-249.735054	229.266664	-354.019387	-245.993712	44.709915	0.000000	-420.000000	0	5.047084	0.024780	0.029954	227.765006	-354.802889	-247.864383	183.055091	354.802889	172.135617	354.019387	174.006288	187.264946	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1264.720337	-420.000000	0.000000	38.000000	1311.881106	0.000000	0.000000	0.000000	0	1.672979	434.676530	226.203680	-355.573694	-249.811827	229.129916	-353.981357	-246.075564	44.709915	0.000000	-420.000000	0	5.005803	0.041281	0.093441	227.666798	-354.777525	-247.943695	182.956883	354.777525	172.056305	353.981357	173.924436	187.188173	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1312.040220	-420.000000	0.000000	39.000000	1359.637270	0.000000	0.000000	0.000000	0	2.373465	433.320904	226.319262	-354.530229	-250.480310	229.429694	-352.195246	-246.868121	44.709915	0.000000	-420.000000	0	5.307998	0.302195	1.355626	227.874478	-353.362738	-248.674215	183.164563	353.362738	171.325785	352.195246	173.131879	186.519690	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1359.739069	-420.000000	0.000000	40.000000	1406.925074	1395.164716	0.000000	0.000000	0	21.291038	416.532278	228.911124	-336.510690	-257.021054	228.487833	-332.252533	-249.296959	44.709915	0.000000	-420.000000	0	8.830216	3.522218	16.788626	228.699479	-334.381612	-253.159006	183.989564	334.381612	166.840994	332.252533	170.703041	179.978946	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1407.033289	-420.000000	0.000000	41.000000	1465.708045	1395.164716	0.000000	0.000000	0	64.283836	378.224717	227.122095	-294.434096	-266.699841	224.736033	-290.129029	-258.434824	44.709915	0.000000	-420.000000	0	9.619636	0.789420	38.307561	225.929064	-292.281562	-262.567332	181.219149	292.281562	157.432668	290.129029	161.565176	170.300159	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1465.811127	-420.000000	0.000000	42.000000	1512.626292	1395.164716	0.000000	0.000000	0	107.559746	337.861858	220.427161	-252.859907	-280.680502	215.150469	-248.972291	-267.871794	44.709915	0.000000	-420.000000	0	14.388191	4.768555	40.362859	217.788815	-250.916099	-274.276148	173.078900	250.916099	145.723852	248.972291	152.128206	156.319498	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1512.723386	-420.000000	0.000000	43.000000	1559.285336	1395.164716	0.000000	0.000000	0	150.184411	295.839913	208.934606	-214.403189	-299.489782	201.173296	-210.562067	-282.346107	44.709915	0.000000	-420.000000	0	19.206711	4.818520	42.021945	205.053951	-212.482628	-290.917945	160.344036	212.482628	129.082055	210.562067	137.653893	137.510218	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1559.389702	-420.000000	0.000000	44.000000	1606.658685	1395.164716	0.000000	0.000000	0	191.554594	254.668387	196.000054	-179.684083	-321.314421	188.243625	-175.666699	-303.677044	44.709915	0.000000	-420.000000	0	19.681937	0.475226	41.171526	192.121839	-177.675391	-312.495733	147.411924	177.675391	107.504267	175.666699	116.322956	115.685579	0	0	1	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1606.760912	-420.000000	0.000000	45.000000	1653.506358	1395.164716	0.000000	0.000000	0	233.357337	213.258721	182.911618	-146.517345	-347.941399	173.015300	-143.387094	-328.209533	44.709915	0.000000	-420.000000	0	22.295338	2.613401	41.409666	177.963459	-144.952219	-338.075466	133.253544	144.952219	81.924534	143.387094	91.790467	89.058601	0	0	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1653.608157	-420.000000	0.000000	46.000000	1700.954986	1395.164716	0.000000	0.000000	0	273.325169	173.466430	166.657305	-117.583937	-375.917094	155.145471	-114.102089	-351.467801	44.709915	0.000000	-420.000000	0	27.247266	4.951928	39.792291	160.901388	-115.843013	-363.692447	116.191473	115.843013	56.307553	114.102089	68.532199	61.082906	0	0	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1701.055930	-420.000000	0.000000	47.000000	1747.525064	1395.164716	0.000000	0.000000	0	309.928479	137.517872	148.808929	-91.670741	-400.787303	136.922269	-89.217099	-372.985088	44.709915	0.000000	-420.000000	0	30.336054	3.088788	35.948559	142.865599	-90.443920	-386.886196	98.155684	90.443920	33.113804	89.217099	47.014912	36.212697	0	0	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1747.621302	-420.000000	0.000000	48.000000	1794.336807	1395.164716	0.000000	0.000000	0	342.256677	106.747652	132.047440	-69.144609	-421.712470	119.310390	-67.084119	-390.037535	44.709915	0.000000	-420.000000	0	34.202041	3.865986	30.770220	125.678915	-68.114364	-405.875003	80.969000	68.114364	14.124997	67.084119	29.962465	15.287530	0	0	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1794.486084	-420.000000	0.000000	49.000000	1841.554891	1395.164716	0.000000	0.000000	0	368.273196	81.049383	114.993145	-51.104327	-434.522070	102.453253	-48.213716	-400.880752	44.709915	0.000000	-420.000000	0	36.018645	1.816604	25.698269	108.723199	-49.659021	-417.701411	64.013284	49.659021	2.298589	48.213716	19.119248	2.477930	0	0	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1841.661823	-420.000000	0.000000	50.000000	1888.727636	1395.164716	0.000000	0.000000	0	388.657063	59.017430	97.921964	-36.716537	-441.206079	86.284892	-33.232837	-406.192107	44.709915	0.000000	-420.000000	0	37.061245	1.042600	22.031952	92.103428	-34.974687	-423.699093	47.393513	34.974687	3.699093	33.232837	13.807893	4.206079	0	0	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1888.828579	-420.000000	0.000000	51.000000	1935.817829	1395.164716	0.000000	0.000000	0	403.775652	41.831457	81.906525	-27.948849	-445.281685	72.889318	-22.064433	-409.689350	44.709915	0.000000	-420.000000	0	37.185355	0.124111	17.185973	77.397921	-25.006641	-427.485518	32.688006	25.006641	7.485518	22.064433	10.310650	8.281685	0	1	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1935.921339	-420.000000	0.000000	52.000000	1982.541888	1395.164716	0.000000	0.000000	0	414.730038	29.204642	68.764642	-22.117242	-447.099354	60.368747	-15.706993	-412.995546	44.709915	0.000000	-420.000000	0	35.702270	1.483085	12.626815	64.566695	-18.912117	-430.047450	19.856780	18.912117	10.047450	15.706993	7.004454	10.099354	0	1	0	0	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	1982.638555	-420.000000	0.000000	53.000000	2029.003323	1395.164716	2017.401652	0.000000	0	422.515542	20.978261	57.667673	-18.163427	-447.439331	51.375739	-11.470709	-414.856020	44.709915	0.000000	-420.000000	0	33.853406	1.848864	8.226381	54.521706	-14.817068	-431.147675	9.811791	14.817068	11.147675	11.470709	5.143980	10.439331	0	1	0	1	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	2029.110255	-420.000000	0.000000	54.000000	2076.228678	1395.164716	2017.401652	0.000000	0	427.299341	16.852266	50.342413	-16.047275	-446.135995	44.205824	-8.965397	-415.865398	44.709915	0.000000	-420.000000	0	31.687849	2.165558	4.125994	47.274118	-12.506336	-431.000696	2.564203	12.506336	11.000696	8.965397	4.134602	9.135995	0	1	0	1	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	2076.326200	-420.000000	0.000000	55.000000	2123.460877	1395.164716	2017.401652	0.000000	0	430.218712	16.791179	48.823769	-14.216747	-446.957749	43.309669	-6.891920	-419.019842	44.709915	0.000000	-420.000000	0	29.403827	2.284022	0.061088	46.066719	-10.554333	-432.988796	1.356804	10.554333	12.988796	6.891920	0.980158	9.957749	0	1	0	1	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	2123.560110	-420.000000	0.000000	56.000000	2170.145158	1395.164716	2017.401652	0.000000	0	430.492269	18.274224	49.168209	-14.038567	-446.258733	45.977829	-6.725658	-423.268314	44.709915	0.000000	-420.000000	0	24.335500	5.068327	1.483045	47.573019	-10.382113	-434.763524	2.863104	10.382113	14.763524	6.725658	3.268314	9.258733	0	1	0	1	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	2170.243535	-420.000000	0.000000	57.000000	2217.788403	1395.164716	2017.401652	0.000000	0	430.146842	20.681649	49.072786	-14.948649	-446.167970	46.356152	-8.655757	-427.263228	44.709915	0.000000	-420.000000	0	20.108949	4.226550	2.407425	47.714469	-11.802203	-436.715599	3.004554	11.802203	16.715599	8.655757	7.263228	9.167970	0	1	0	1	0
lg	1	60.500000	56	2	6	8.000000	25.000000	0.489369	2.500871	2217.885497	-420.000000	0.000000	58.000000	2264.441459	1395.164716	2017.401652	0.000000	0	429.854481	21.498101	49.720592	-15.029363	-446.015712	47.739913	-8.978432	-428.735500	44.709915	0.000000	-420.000000	0	18.415824	1.693126	0.816452	48.730252	-12.003898	-437.375606	4.020337	12.003898	17.375606	8.978432	8.735500	9.015712	0	1	0	1	0
