subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	916.506376	-420.000000	0.000000	30.000000	964.058515	0.000000	0.000000	0.000000	0	6.503154	437.887664	229.512467	-355.848523	-247.748453	233.224394	-354.633665	-241.777755	44.709915	0.000000	-420.000000	0	7.134670	0.006970	0.002470	231.368431	-355.241094	-244.763104	186.658516	355.241094	175.236896	354.633665	178.222245	199.251547	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	964.273234	-420.000000	0.000000	31.000000	1011.108074	0.000000	0.000000	0.000000	0	6.519315	437.899229	229.392159	-355.845147	-247.788207	233.343327	-354.639306	-241.683331	44.709915	0.000000	-420.000000	0	7.371247	0.236578	0.011565	231.367743	-355.242226	-244.735769	186.657828	355.242226	175.264231	354.639306	178.316669	199.211793	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1011.215861	-420.000000	0.000000	32.000000	1058.367648	0.000000	0.000000	0.000000	0	6.707044	437.981907	229.376242	-355.830464	-247.778493	233.699846	-354.592023	-241.517224	44.709915	0.000000	-420.000000	0	7.709136	0.337889	0.082678	231.538044	-355.211244	-244.647858	186.828129	355.211244	175.352142	354.592023	178.482776	199.221507	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1058.465170	-420.000000	0.000000	33.000000	1105.563918	0.000000	0.000000	0.000000	0	6.668630	437.982915	229.328816	-355.844224	-247.801498	233.626634	-354.630110	-241.465703	44.709915	0.000000	-420.000000	0	7.751620	0.042484	0.001008	231.477725	-355.237167	-244.633600	186.767810	355.237167	175.366400	354.630110	178.534297	199.198502	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1105.662295	-420.000000	0.000000	34.000000	1152.520233	0.000000	0.000000	0.000000	0	6.859250	438.086383	229.593398	-355.847058	-247.686069	233.685461	-354.610635	-241.375179	44.709915	0.000000	-420.000000	0	7.622404	0.129216	0.103468	231.639429	-355.228847	-244.530624	186.929514	355.228847	175.469376	354.610635	178.624821	199.313931	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1152.619038	-420.000000	0.000000	35.000000	1199.590751	0.000000	0.000000	0.000000	0	6.825033	438.072905	229.576045	-355.838482	-247.651610	233.564434	-354.626268	-241.343838	44.709915	0.000000	-420.000000	0	7.560734	0.061670	0.013478	231.570239	-355.232375	-244.497724	186.860324	355.232375	175.502276	354.626268	178.656162	199.348390	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1199.687845	-420.000000	0.000000	36.000000	1246.701903	0.000000	0.000000	0.000000	0	6.656408	437.969655	229.346475	-355.807819	-247.712215	233.442935	-354.636233	-241.383127	44.709915	0.000000	-420.000000	0	7.629610	0.068876	0.103250	231.394705	-355.222026	-244.547671	186.684790	355.222026	175.452329	354.636233	178.616873	199.287785	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1246.798569	-420.000000	0.000000	37.000000	1294.193304	0.000000	0.000000	0.000000	0	6.246911	437.434774	229.667614	-355.364763	-248.034023	232.771600	-354.382303	-241.948313	44.709915	0.000000	-420.000000	0	6.901872	0.727738	0.534881	231.219607	-354.873533	-244.991168	186.509692	354.873533	175.008832	354.382303	178.051687	198.965977	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1294.290399	-420.000000	0.000000	38.000000	1341.786505	1330.173285	0.000000	0.000000	0	14.792830	427.470038	233.689384	-345.277822	-252.102838	232.580159	-339.099955	-240.717257	44.709915	0.000000	-420.000000	0	13.001072	6.099201	9.964735	233.134772	-342.188889	-246.410047	188.424856	342.188889	173.589953	339.099955	179.282743	194.897162	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1341.985398	-420.000000	0.000000	39.000000	1400.333798	1330.173285	0.000000	0.000000	0	59.387628	391.039564	240.550919	-304.851310	-264.183981	231.678934	-288.301821	-239.254564	44.709915	0.000000	-420.000000	0	31.210151	18.209079	36.430474	236.114927	-296.576565	-251.719273	191.405011	296.576565	168.280727	288.301821	180.745436	182.816019	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1400.436881	-420.000000	0.000000	40.000000	1447.749064	1330.173285	0.000000	0.000000	0	112.157346	346.698510	241.619418	-254.132456	-281.407919	224.218679	-233.359105	-240.063129	44.709915	0.000000	-420.000000	0	49.433890	18.223739	44.341055	232.919049	-243.745780	-260.735524	188.209133	243.745780	159.264476	233.359105	179.936871	165.592081	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1447.847442	-420.000000	0.000000	41.000000	1494.480823	1330.173285	0.000000	0.000000	0	167.479677	297.146413	235.081504	-197.736336	-301.764744	206.595724	-181.405496	-246.087760	44.709915	0.000000	-420.000000	0	64.637935	15.204045	49.552097	220.838614	-189.570916	-273.926252	176.128699	189.570916	146.073748	181.405496	173.912240	145.235256	0	0	1	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1494.586471	-420.000000	0.000000	42.000000	1541.514984	1330.173285	0.000000	0.000000	0	220.660431	247.080130	221.092773	-143.662532	-322.716926	183.535209	-135.905958	-259.059058	44.709915	0.000000	-420.000000	0	74.317287	9.679353	50.066283	202.313991	-139.784245	-290.887992	157.604076	139.784245	129.112008	135.905958	160.940942	124.283074	0	0	0	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1541.617211	-420.000000	0.000000	43.000000	1587.932790	1330.173285	0.000000	0.000000	0	269.134259	199.347957	200.723950	-99.612254	-345.515299	160.577509	-95.038299	-277.344252	44.709915	0.000000	-420.000000	0	79.246132	4.928845	47.732173	180.650729	-97.325276	-311.429776	135.940814	97.325276	108.570224	95.038299	142.655748	101.484701	0	0	0	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1588.029884	-420.000000	0.000000	44.000000	1634.999031	1330.173285	0.000000	0.000000	0	311.009868	155.092521	178.276185	-64.497006	-370.224191	136.401100	-64.059999	-299.637816	44.709915	0.000000	-420.000000	0	82.074052	2.827920	44.255436	157.338642	-64.278502	-334.931004	112.628727	64.278502	85.068996	64.059999	120.362184	76.775809	0	0	0	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1635.096981	-420.000000	0.000000	45.000000	1681.990847	1330.173285	0.000000	0.000000	0	345.249112	116.621110	155.252495	-41.052597	-393.621148	113.779200	-39.983577	-321.580413	44.709915	0.000000	-420.000000	0	83.132692	1.058640	38.471411	134.515847	-40.518087	-357.600780	89.805932	40.518087	62.399220	39.983577	98.419587	53.378852	0	0	0	0	0
lg	1	60.500000	107	1	7	8.000000	35.000000	0.719523	1.770415	1682.087514	-420.000000	0.000000	46.000000	1728.910806	1330.173285	0.000000	0.000000	0	373.746314	84.539442	134.936494	-23.554176	-414.734971	94.235159	-21.822396	-341.610597	44.709915	0.000000	-420.000000	0	83.706462	0.573770	32.081668	114.585827	-22.688286	-378.172784	69.875912	22.688286	41.827216	21.822396	78.389403	32.265029	0	0	0	0	0
