subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1049.256632	-420.000000	0.000000	30.000000	1096.971735	0.000000	0.000000	0.000000	0	3.789038	434.901725	226.232965	-356.789626	-250.878390	230.793189	-352.853894	-246.649257	44.341415	0.000000	-420.000000	0	7.360109	0.049357	0.036704	228.513077	-354.821760	-248.763823	184.171662	354.821760	171.236177	352.853894	173.350743	196.121610	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1097.257456	-420.000000	0.000000	31.000000	1143.868168	0.000000	0.000000	0.000000	0	3.861836	434.950906	226.167514	-356.801441	-250.884811	230.988747	-352.854713	-246.559153	44.341415	0.000000	-420.000000	0	7.585002	0.224894	0.049181	228.578131	-354.828077	-248.721982	184.236715	354.828077	171.278018	352.854713	173.440847	196.115189	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1143.971250	-420.000000	0.000000	32.000000	1190.902329	0.000000	0.000000	0.000000	0	3.810067	434.916180	226.065791	-356.794422	-250.888872	230.978301	-352.842196	-246.570350	44.341415	0.000000	-420.000000	0	7.642151	0.057149	0.034727	228.522046	-354.818309	-248.729611	184.180631	354.818309	171.270389	352.842196	173.429650	196.111128	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1191.001134	-420.000000	0.000000	33.000000	1238.274822	0.000000	0.000000	0.000000	0	3.789545	434.921513	225.886859	-356.795326	-250.905198	231.092258	-352.859223	-246.494220	44.341415	0.000000	-420.000000	0	7.876916	0.234765	0.005334	228.489558	-354.827274	-248.699709	184.148143	354.827274	171.300291	352.859223	173.505780	196.094802	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1238.376621	-420.000000	0.000000	34.000000	1284.987333	0.000000	0.000000	0.000000	0	3.876955	434.985115	226.063175	-356.842509	-250.893513	231.110178	-352.857089	-246.485096	44.341415	0.000000	-420.000000	0	7.796791	0.080125	0.063602	228.586676	-354.849799	-248.689304	184.245261	354.849799	171.310696	352.857089	173.514904	196.106487	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1285.084855	-420.000000	0.000000	35.000000	1332.054429	0.000000	0.000000	0.000000	0	3.771315	434.940688	225.856419	-356.832756	-250.916068	231.079485	-352.873791	-246.447242	44.341415	0.000000	-420.000000	0	7.932479	0.135688	0.044427	228.467952	-354.853273	-248.681655	184.126536	354.853273	171.318345	352.873791	173.552758	196.083932	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1332.152379	-420.000000	0.000000	36.000000	1379.377734	0.000000	0.000000	0.000000	0	3.821326	434.973997	225.976411	-356.832204	-250.892785	231.055891	-352.886378	-246.429940	44.341415	0.000000	-420.000000	0	7.828643	0.103836	0.033309	228.516151	-354.859291	-248.661363	184.174736	354.859291	171.338637	352.886378	173.570060	196.107215	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1379.475256	-420.000000	0.000000	37.000000	1426.606939	0.000000	0.000000	0.000000	0	4.089998	434.357217	226.985551	-356.395204	-251.483863	230.659022	-352.095266	-247.087880	44.341415	0.000000	-420.000000	0	7.162998	0.665646	0.616781	228.822286	-354.245235	-249.285872	184.480871	354.245235	170.714128	352.095266	172.912120	195.516137	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1426.704461	-420.000000	0.000000	38.000000	1474.269431	1462.777686	0.000000	0.000000	0	20.394898	416.663761	228.403078	-340.597976	-260.850189	226.259263	-331.221192	-248.767062	44.341415	0.000000	-420.000000	0	15.444157	8.281160	17.693456	227.331171	-335.909584	-254.808625	182.989756	335.909584	165.191375	331.221192	171.232938	186.149811	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1474.416997	-420.000000	0.000000	39.000000	1533.448477	1462.777686	0.000000	0.000000	0	83.980312	355.167481	213.672877	-282.224232	-280.236887	205.906562	-267.691129	-255.335310	44.341415	0.000000	-420.000000	0	29.859928	14.415771	61.496280	209.789720	-274.957681	-267.786098	165.448304	274.957681	152.213902	267.691129	164.664690	166.763113	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1533.556692	-420.000000	0.000000	40.000000	1580.270486	1462.777686	0.000000	0.000000	0	149.645539	290.581847	191.743727	-219.728441	-301.625223	177.928770	-212.078222	-269.415572	44.341415	0.000000	-420.000000	0	35.872559	6.012631	64.585633	184.836248	-215.903331	-285.520398	140.494833	215.903331	134.479602	212.078222	150.584428	145.374777	0	0	1	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1580.377418	-420.000000	0.000000	41.000000	1627.072819	1462.777686	0.000000	0.000000	0	214.016317	226.627988	163.418479	-163.066022	-325.363930	147.738981	-158.874934	-285.944048	44.341415	0.000000	-420.000000	0	42.630259	6.757700	63.953859	155.578730	-160.970478	-305.653989	111.237315	160.970478	114.346011	158.874934	134.055952	121.636070	0	0	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1627.181890	-420.000000	0.000000	42.000000	1673.873014	1462.777686	0.000000	0.000000	0	269.693749	169.342063	140.515319	-118.926490	-356.354036	122.944836	-115.069394	-312.164915	44.341415	0.000000	-420.000000	0	47.710350	5.080091	57.285925	131.730078	-116.997942	-334.259475	87.388662	116.997942	85.740525	115.069394	107.835085	90.645964	0	0	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1673.976096	-420.000000	0.000000	43.000000	1720.780568	1462.777686	0.000000	0.000000	0	314.327818	123.147887	122.093326	-87.198621	-385.605247	106.420527	-81.342149	-341.687600	44.341415	0.000000	-420.000000	0	46.996752	0.713598	46.194176	114.256927	-84.270385	-363.646424	69.915512	84.270385	56.353576	81.342149	78.312400	61.394753	0	0	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1720.883650	-420.000000	0.000000	44.000000	1767.861779	1462.777686	0.000000	0.000000	0	349.345207	87.759775	106.985072	-65.103637	-411.584141	92.428935	-55.687066	-365.524483	44.341415	0.000000	-420.000000	0	49.214277	2.217525	35.388112	99.707004	-60.395352	-388.554312	55.365588	60.395352	31.445688	55.687066	54.475517	35.415859	0	0	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1767.960156	-420.000000	0.000000	45.000000	1814.906634	1462.777686	0.000000	0.000000	0	375.992973	61.984166	94.356243	-48.467302	-432.589117	79.045664	-38.624438	-382.796774	44.341415	0.000000	-420.000000	0	53.014840	3.800563	25.775609	86.700954	-43.545870	-407.692946	42.359538	43.545870	12.307054	38.624438	37.203226	14.410883	0	0	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1815.005011	-420.000000	0.000000	46.000000	1861.832152	1462.777686	0.000000	0.000000	0	394.701893	45.694659	83.799554	-38.687233	-447.237920	69.195307	-26.199224	-395.153327	44.341415	0.000000	-420.000000	0	55.516117	2.501277	16.289507	76.497430	-32.443229	-421.195624	32.156015	32.443229	1.195624	26.199224	24.846673	0.237920	0	1	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1861.931385	-420.000000	0.000000	47.000000	1908.914219	1462.777686	0.000000	0.000000	0	406.651107	36.068446	73.791095	-32.971761	-454.718146	60.764433	-19.665580	-403.412960	44.341415	0.000000	-420.000000	0	54.579946	0.936170	9.626214	67.277764	-26.318671	-429.065553	22.936349	26.318671	9.065553	19.665580	16.587040	7.718146	0	1	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1909.012168	-420.000000	0.000000	48.000000	1955.212689	1462.777686	0.000000	0.000000	0	414.034159	29.634259	63.643712	-30.192882	-456.439622	53.679155	-15.794818	-407.594461	44.341415	0.000000	-420.000000	0	51.888789	2.691157	6.434186	58.661433	-22.993850	-432.017041	14.320018	22.993850	12.017041	15.794818	12.405539	9.439622	0	1	0	0	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	1955.364105	-420.000000	0.000000	49.000000	2002.843102	1462.777686	1990.895827	0.000000	0	419.391252	25.564390	54.722477	-28.047676	-455.427423	47.252208	-13.678409	-410.962205	44.341415	0.000000	-420.000000	0	47.322683	4.566106	4.069870	50.987342	-20.863043	-433.194814	6.645927	20.863043	13.194814	13.678409	9.037795	8.427423	0	1	0	1	0
lg	3	60.500000	65	3	17	8.000000	35.000000	0.225373	3.289099	2002.949179	-420.000000	0.000000	50.000000	2049.800273	1462.777686	1990.895827	0.000000	0	422.436778	24.762379	50.683445	-26.660525	-454.402440	45.003240	-12.452781	-415.157619	44.341415	0.000000	-420.000000	0	42.122211	5.200472	0.802010	47.843342	-19.556653	-434.780029	3.501927	19.556653	14.780029	12.452781	4.842381	7.402440	0	1	0	1	0
