subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	914.106399	-420.000000	0.000000	30.000000	961.372388	0.000000	0.000000	0.000000	0	5.145967	435.142053	226.773056	-357.522058	-253.729367	231.535923	-354.775759	-248.604653	44.758224	0.000000	-420.000000	0	7.515967	0.166545	0.001827	229.154490	-356.148908	-251.167010	184.396265	356.148908	168.832990	354.775759	171.395347	193.270633	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	961.563582	-420.000000	0.000000	31.000000	1008.062229	0.000000	0.000000	0.000000	0	5.077868	435.071723	226.718296	-357.535781	-253.788147	231.372712	-354.752112	-248.649461	44.758224	0.000000	-420.000000	0	7.471178	0.044789	0.070330	229.045504	-356.143946	-251.218804	184.287280	356.143946	168.781196	354.752112	171.350539	193.211853	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1008.161034	-420.000000	0.000000	32.000000	1055.511286	0.000000	0.000000	0.000000	0	5.110018	435.101363	226.651484	-357.532797	-253.800990	231.534830	-354.761655	-248.601721	44.758224	0.000000	-420.000000	0	7.652365	0.181187	0.029640	229.093157	-356.147226	-251.201356	184.334933	356.147226	168.798644	354.761655	171.398279	193.199010	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1055.607952	-420.000000	0.000000	33.000000	1102.828175	0.000000	0.000000	0.000000	0	5.169956	435.147478	226.877796	-357.529360	-253.717550	231.483059	-354.757526	-248.622107	44.758224	0.000000	-420.000000	0	7.406419	0.245946	0.046115	229.180427	-356.143443	-251.169828	184.422203	356.143443	168.830172	354.757526	171.377893	193.282450	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1102.929974	-420.000000	0.000000	34.000000	1149.890566	0.000000	0.000000	0.000000	0	5.123459	435.102608	226.646967	-357.526465	-253.789598	231.573442	-354.750831	-248.607733	44.758224	0.000000	-420.000000	0	7.669813	0.263393	0.044870	229.110204	-356.138648	-251.198665	184.351980	356.138648	168.801335	354.750831	171.392267	193.210402	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1149.988516	-420.000000	0.000000	35.000000	1197.074432	0.000000	0.000000	0.000000	0	5.056325	435.079290	226.567372	-357.490631	-253.760530	231.535769	-354.759080	-248.570762	44.758224	0.000000	-420.000000	0	7.686353	0.016541	0.023318	229.051570	-356.124855	-251.165646	184.293346	356.124855	168.834354	354.759080	171.429238	193.239470	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1197.171526	-420.000000	0.000000	36.000000	1244.221085	0.000000	0.000000	0.000000	0	5.166340	435.123577	226.802781	-357.478486	-253.751775	231.667018	-354.588545	-248.366475	44.758224	0.000000	-420.000000	0	7.811146	0.124793	0.044286	229.234899	-356.033515	-251.059125	184.476675	356.033515	168.940875	354.588545	171.633525	193.248225	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1244.317752	-420.000000	0.000000	37.000000	1292.033282	1280.536832	0.000000	0.000000	0	12.347837	427.455308	231.012409	-349.264588	-257.777343	231.140361	-344.349694	-249.185778	44.758224	0.000000	-420.000000	0	9.898866	2.087720	7.668268	231.076385	-346.807141	-253.481561	186.318161	346.807141	166.518439	344.349694	170.814222	189.222657	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1292.136792	-420.000000	0.000000	38.000000	1350.864586	1280.536832	0.000000	0.000000	0	64.859087	382.805553	238.106103	-300.557634	-275.486977	230.297605	-287.430133	-253.265218	44.758224	0.000000	-420.000000	0	26.964986	17.066120	44.649755	234.201854	-293.993884	-264.376097	189.443630	293.993884	155.623903	287.430133	166.734782	171.513023	0	0	1	0	0
lg	2	60.500000	90	1	49	8.000000	35.000000	0.797571	1.708930	1351.104541	-420.000000	0.000000	39.000000	1397.842288	1280.536832	0.000000	0.000000	0	123.867008	326.480124	229.598139	-241.630622	-296.007343	212.850537	-231.324898	-264.512772	44.758224	0.000000	-420.000000	0	37.129478	10.164492	56.325429	221.224338	-236.477760	-280.260058	176.466113	236.477760	139.739942	231.324898	155.487228	150.992657	0	0	1	0	0
