subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	887.649763	-420.000000	0.000000	30.000000	934.524382	0.000000	0.000000	0.000000	0	3.552039	432.589018	222.368623	-356.400331	-254.168407	228.428379	-353.888698	-249.723006	44.391907	0.000000	-420.000000	0	7.924047	0.172044	0.078314	225.398501	-355.144514	-251.945707	181.006594	355.144514	168.054293	353.888698	170.276994	192.831593	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	934.724986	-420.000000	0.000000	31.000000	981.367777	0.000000	0.000000	0.000000	0	3.440511	432.497751	222.131969	-356.419596	-254.168218	228.264212	-353.889858	-249.804709	44.391907	0.000000	-420.000000	0	7.940037	0.015990	0.091267	225.198091	-355.154727	-251.986463	180.806184	355.154727	168.013537	353.889858	170.195291	192.831782	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	981.475565	-420.000000	0.000000	32.000000	1028.172677	0.000000	0.000000	0.000000	0	3.428282	432.489006	222.113869	-356.433980	-254.200077	228.198710	-353.932799	-249.849102	44.391907	0.000000	-420.000000	0	7.887470	0.052568	0.008745	225.156290	-355.183389	-252.024589	180.764383	355.183389	167.975411	353.932799	170.150898	192.799923	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1028.274476	-420.000000	0.000000	33.000000	1075.357398	0.000000	0.000000	0.000000	0	3.472267	432.514713	222.141592	-356.414348	-254.184437	228.345101	-353.892850	-249.793807	44.391907	0.000000	-420.000000	0	8.007440	0.119970	0.025707	225.243346	-355.153599	-251.989122	180.851440	355.153599	168.010878	353.892850	170.206193	192.815563	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1075.454920	-420.000000	0.000000	34.000000	1122.812443	0.000000	0.000000	0.000000	0	3.452021	432.499484	222.194790	-356.431749	-254.200833	228.177078	-353.937651	-249.863745	44.391907	0.000000	-420.000000	0	7.798630	0.208810	0.015229	225.185934	-355.184700	-252.032289	180.794027	355.184700	167.967711	353.937651	170.136255	192.799167	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1122.943327	-420.000000	0.000000	35.000000	1169.888521	0.000000	0.000000	0.000000	0	3.544580	432.524480	222.262956	-356.423406	-254.206451	228.404345	-353.814882	-249.770305	44.391907	0.000000	-420.000000	0	8.012518	0.213889	0.024997	225.333650	-355.119144	-251.988378	180.941744	355.119144	168.011622	353.814882	170.229695	192.793549	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1169.990321	-420.000000	0.000000	36.000000	1216.774261	0.000000	0.000000	0.000000	0	3.500784	432.498902	222.255681	-356.429625	-254.199955	228.258712	-353.843921	-249.818382	44.391907	0.000000	-420.000000	0	7.868954	0.143564	0.025578	225.257196	-355.136773	-252.009169	180.865290	355.136773	167.990831	353.843921	170.181618	192.800045	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1216.879055	-420.000000	0.000000	37.000000	1263.891402	0.000000	0.000000	0.000000	0	3.352684	432.512936	221.992227	-356.427864	-254.139308	228.341698	-353.840935	-249.602592	44.391907	0.000000	-420.000000	0	8.221299	0.352345	0.014034	225.166962	-355.134399	-251.870950	180.775056	355.134399	168.129050	353.840935	170.397408	192.860692	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1264.022286	-420.000000	0.000000	38.000000	1311.535074	0.000000	0.000000	0.000000	0	3.704457	432.225423	222.374122	-356.121001	-254.391504	228.150958	-353.613667	-249.907404	44.391907	0.000000	-420.000000	0	7.730829	0.490471	0.287513	225.262540	-354.867334	-252.149454	180.870633	354.867334	167.850546	353.613667	170.092596	192.608496	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1311.743805	-420.000000	0.000000	39.000000	1359.331873	1346.868759	0.000000	0.000000	0	23.561782	417.429314	229.830237	-337.375610	-261.198073	232.985380	-333.920242	-252.533605	44.391907	0.000000	-420.000000	0	9.847208	2.116379	14.796109	231.407809	-335.647926	-256.865839	187.015902	335.647926	163.134161	333.920242	167.466395	185.801927	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1359.444365	-420.000000	0.000000	40.000000	1406.176124	1346.868759	0.000000	0.000000	0	68.596773	377.294826	232.106047	-294.098604	-277.727240	229.550003	-287.826363	-259.394614	44.391907	0.000000	-420.000000	0	19.543786	9.696578	40.134488	230.828025	-290.962483	-268.560927	186.436118	290.962483	151.439073	287.826363	160.605386	169.272760	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1406.280489	-420.000000	0.000000	41.000000	1453.320211	1346.868759	0.000000	0.000000	0	127.360676	320.044905	220.022663	-236.975693	-299.089893	212.714508	-232.663023	-274.732481	44.391907	0.000000	-420.000000	0	25.793250	6.249465	57.249921	216.368586	-234.819358	-286.911187	171.976679	234.819358	133.088813	232.663023	145.267519	147.910107	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1453.419016	-420.000000	0.000000	42.000000	1499.794049	1346.868759	0.000000	0.000000	0	190.626029	256.769898	197.716704	-181.287066	-325.621001	188.232259	-174.724750	-293.762630	44.391907	0.000000	-420.000000	0	33.881772	8.088522	63.275007	192.974482	-178.005908	-309.691815	148.582575	178.005908	110.308185	174.724750	126.237370	121.378999	0	0	1	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1499.896704	-420.000000	0.000000	43.000000	1546.618197	1346.868759	0.000000	0.000000	0	251.209758	195.632429	173.646007	-130.387581	-356.858537	162.037128	-125.578061	-320.014202	44.391907	0.000000	-420.000000	0	38.928172	5.046400	61.137469	167.841568	-127.982821	-338.436369	123.449661	127.982821	81.563631	125.578061	99.985798	90.141463	0	0	0	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1546.721279	-420.000000	0.000000	44.000000	1593.857667	1346.868759	0.000000	0.000000	0	304.854619	141.801864	150.458888	-88.668576	-388.702301	137.015311	-85.525119	-348.293999	44.391907	0.000000	-420.000000	0	42.701780	3.773608	53.830564	143.737100	-87.096848	-368.498150	99.345193	87.096848	51.501850	85.525119	71.706001	58.297699	0	0	0	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1593.955616	-420.000000	0.000000	45.000000	1640.540664	1346.868759	0.000000	0.000000	0	349.241345	99.213999	130.651736	-59.342442	-421.672409	115.361918	-52.728273	-372.582619	44.391907	0.000000	-420.000000	0	51.839494	9.137715	42.587866	123.006827	-56.035358	-397.127514	78.614920	56.035358	22.872486	52.728273	47.417381	25.327591	0	0	0	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1640.638614	-420.000000	0.000000	46.000000	1687.765164	1346.868759	0.000000	0.000000	0	382.308895	69.208306	112.688396	-37.609096	-443.337348	96.291811	-30.918800	-392.673508	44.391907	0.000000	-420.000000	0	53.669663	1.830169	30.005693	104.490103	-34.263948	-418.005428	60.098197	34.263948	1.994572	30.918800	27.326492	3.662652	0	0	0	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1687.868246	-420.000000	0.000000	47.000000	1734.793765	1346.868759	0.000000	0.000000	0	404.792508	50.087774	96.548173	-24.597638	-456.669533	81.058367	-16.086274	-405.477316	44.391907	0.000000	-420.000000	0	54.157367	0.487704	19.120533	88.803270	-20.341956	-431.073424	44.411363	20.341956	11.073424	16.086274	14.522684	9.669533	0	1	0	0	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1734.896419	-420.000000	0.000000	48.000000	1781.487455	1346.868759	1769.860548	0.000000	0	419.641685	37.181164	81.353746	-16.468947	-461.813162	69.498106	-5.917155	-412.482272	44.391907	0.000000	-420.000000	0	51.821166	2.336201	12.906610	75.425926	-11.193051	-437.147717	31.034019	11.193051	17.147717	5.917155	7.517728	14.813162	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1781.674372	-420.000000	0.000000	49.000000	1828.551558	1346.868759	1769.860548	0.000000	0	427.978195	28.286810	68.595752	-13.251638	-462.521674	58.055828	-2.107397	-416.602574	44.391907	0.000000	-420.000000	0	48.413303	3.407864	8.894354	63.325790	-7.679517	-439.562124	18.933884	7.679517	19.562124	2.107397	3.397426	15.521674	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1828.658917	-420.000000	0.000000	50.000000	1875.063036	1346.868759	1769.860548	0.000000	0	432.235101	24.717333	58.993235	-12.539367	-462.299381	51.301145	-1.670098	-419.880862	44.391907	0.000000	-420.000000	0	44.459420	3.953882	3.569477	55.147190	-7.104732	-441.090121	10.755283	7.104732	21.090121	1.670098	0.119138	15.299381	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1875.160558	-420.000000	0.000000	51.000000	1921.923540	1346.868759	1769.860548	0.000000	0	434.872677	22.585319	52.634506	-11.624051	-459.488241	47.476216	-0.857907	-422.419854	44.391907	0.000000	-420.000000	0	38.943333	5.516087	2.132014	50.055361	-6.240979	-440.954047	5.663455	6.240979	20.954047	0.857907	2.419854	12.488241	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1922.021490	-420.000000	0.000000	52.000000	1969.320842	1346.868759	1769.860548	0.000000	0	436.387324	21.724309	48.780924	-10.739960	-457.651023	46.614903	-0.121860	-423.895151	44.391907	0.000000	-420.000000	0	35.452709	3.490624	0.861010	47.697914	-5.430910	-440.773087	3.306007	5.430910	20.773087	0.121860	3.895151	10.651023	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	1969.425207	-420.000000	0.000000	53.000000	2016.408897	1346.868759	1769.860548	0.000000	0	436.994956	21.082886	48.888440	-9.285354	-456.167132	47.005963	0.663573	-424.490670	44.391907	0.000000	-420.000000	0	33.255422	2.197287	0.641423	47.947201	-4.310891	-440.328901	3.555295	4.310891	20.328901	0.663573	4.490670	9.167132	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	2016.505563	-420.000000	0.000000	54.000000	2063.559828	1346.868759	1769.860548	0.000000	0	437.661975	20.855140	48.563197	-8.910395	-455.847004	46.408133	1.525749	-424.735370	44.391907	0.000000	-420.000000	0	32.886033	0.369389	0.227746	47.485665	-3.692323	-440.291187	3.093758	3.692323	20.291187	1.525749	4.735370	8.847004	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	2063.657349	-420.000000	0.000000	55.000000	2110.560199	1346.868759	1769.860548	0.000000	0	437.646575	20.744883	48.521294	-8.991752	-455.672698	46.143547	1.522461	-424.713238	44.391907	0.000000	-420.000000	0	32.782473	0.103561	0.110257	47.332420	-3.734645	-440.192968	2.940514	3.734645	20.192968	1.522461	4.713238	8.672698	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	2110.657720	-420.000000	0.000000	56.000000	2157.583239	1346.868759	1769.860548	0.000000	0	437.414263	20.861610	48.829539	-9.118698	-455.610044	46.519752	1.369114	-424.858038	44.391907	0.000000	-420.000000	0	32.573228	0.209245	0.116728	47.674645	-3.874792	-440.234041	3.282738	3.874792	20.234041	1.369114	4.858038	8.610044	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	2157.680333	-420.000000	0.000000	57.000000	2204.686264	1346.868759	1769.860548	0.000000	0	437.431717	20.716695	48.722560	-9.216991	-455.485814	46.087103	1.368403	-424.748681	44.391907	0.000000	-420.000000	0	32.615450	0.042222	0.144916	47.404831	-3.924294	-440.117247	3.012925	3.924294	20.117247	1.368403	4.748681	8.485814	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	2204.788063	-420.000000	0.000000	58.000000	2251.536931	1346.868759	1769.860548	0.000000	0	437.325535	20.683845	48.451484	-9.278889	-455.350719	46.257742	1.172841	-424.779908	44.391907	0.000000	-420.000000	0	32.382489	0.232961	0.032850	47.354613	-4.053024	-440.065314	2.962707	4.053024	20.065314	1.172841	4.779908	8.350719	0	1	0	1	0
lg	6	60.500000	29	2	17	8.000000	35.000000	0.451569	2.489479	2251.640441	-420.000000	0.000000	59.000000	2298.691283	1346.868759	1769.860548	0.000000	0	437.325632	20.723338	48.107667	-9.339113	-455.425114	46.284388	1.029089	-424.790779	44.391907	0.000000	-420.000000	0	32.392692	0.010203	0.039493	47.196027	-4.155012	-440.107947	2.804121	4.155012	20.107947	1.029089	4.790779	8.425114	0	1	0	1	0
