subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	926.278658	-420.000000	0.000000	30.000000	972.994163	0.000000	0.000000	0.000000	0	9.928108	438.259816	230.563370	-357.641313	-250.251206	235.051627	-353.697562	-243.162204	44.286011	0.000000	-420.000000	0	9.271007	0.121179	0.068506	232.807498	-355.669438	-246.706705	188.521487	355.669438	173.293295	353.697562	176.837796	216.748794	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	973.189206	-420.000000	0.000000	31.000000	1020.447924	0.000000	0.000000	0.000000	0	9.861754	438.211148	230.342239	-357.592014	-250.251223	235.080851	-353.711565	-243.127179	44.286011	0.000000	-420.000000	0	9.394911	0.123904	0.048667	232.711545	-355.651790	-246.689201	188.425534	355.651790	173.310799	353.711565	176.872821	216.748777	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1020.550579	-420.000000	0.000000	32.000000	1067.384992	0.000000	0.000000	0.000000	0	9.876021	438.231299	230.511932	-357.625725	-250.222164	234.982814	-353.712361	-243.203066	44.286011	0.000000	-420.000000	0	9.196246	0.198665	0.020150	232.747373	-355.669043	-246.712615	188.461362	355.669043	173.287385	353.712361	176.796934	216.777836	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1067.486363	-420.000000	0.000000	33.000000	1114.490583	0.000000	0.000000	0.000000	0	9.976611	438.278392	230.516883	-357.612722	-250.190790	235.147744	-353.699408	-243.127775	44.286011	0.000000	-420.000000	0	9.308334	0.112088	0.047094	232.832313	-355.656065	-246.659282	188.546303	355.656065	173.340718	353.699408	176.872225	216.809210	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1114.598371	-420.000000	0.000000	34.000000	1161.410114	0.000000	0.000000	0.000000	0	9.789210	438.181128	230.389091	-357.616571	-250.255250	234.946388	-353.719641	-243.246706	44.286011	0.000000	-420.000000	0	9.223595	0.084739	0.097264	232.667740	-355.668106	-246.750978	188.381729	355.668106	173.249022	353.719641	176.753294	216.744750	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1161.507208	-420.000000	0.000000	35.000000	1208.220146	0.000000	0.000000	0.000000	0	9.945105	438.283083	230.558783	-357.654495	-250.244481	235.092925	-353.717398	-243.158947	44.286011	0.000000	-420.000000	0	9.287840	0.064245	0.101955	232.825854	-355.685947	-246.701714	188.539843	355.685947	173.298286	353.717398	176.841053	216.755519	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1208.322801	-420.000000	0.000000	36.000000	1255.677757	0.000000	0.000000	0.000000	0	9.822831	438.201046	230.420000	-357.613379	-250.230235	234.953903	-353.721623	-243.210268	44.286011	0.000000	-420.000000	0	9.218567	0.069272	0.082037	232.686951	-355.667501	-246.720251	188.400941	355.667501	173.279749	353.721623	176.789732	216.769765	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1255.774851	-420.000000	0.000000	37.000000	1302.954440	0.000000	0.000000	0.000000	0	9.847908	438.239855	230.468304	-357.642356	-250.298523	235.003044	-353.757758	-243.185307	44.286011	0.000000	-420.000000	0	9.287186	0.068618	0.038808	232.735674	-355.700057	-246.741915	188.449664	355.700057	173.258085	353.757758	176.814693	216.701477	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1303.056239	-420.000000	0.000000	38.000000	1350.195193	0.000000	0.000000	0.000000	0	9.573691	437.418068	231.039020	-356.931670	-251.053915	234.814466	-353.107695	-244.212765	44.286011	0.000000	-420.000000	0	8.699317	0.587869	0.821787	232.926743	-355.019682	-247.633340	188.640733	355.019682	172.366660	353.107695	175.787235	215.946085	0	0	1	0	0
lg	4	60.500000	32	2	26	8.000000	55.000000	0.503716	2.491224	1350.393659	-420.000000	0.000000	39.000000	1397.785400	1386.372356	0.000000	0.000000	0	19.740703	421.909212	234.862709	-345.577777	-263.123827	233.197531	-332.324201	-247.532685	44.286011	0.000000	-420.000000	0	20.530801	11.831484	15.508856	234.030120	-338.950989	-255.328256	189.744109	338.950989	164.671744	332.324201	172.467315	203.876173	0	0	1	0	0
