subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	886.024400	-420.000000	0.000000	30.000000	933.589371	0.000000	0.000000	0.000000	0	5.103536	435.783181	225.792576	-356.671254	-249.771889	231.613031	-352.862747	-243.481897	44.341415	0.000000	-420.000000	0	9.377976	0.075346	0.025398	228.702804	-354.767001	-246.626893	184.361388	354.767001	173.373107	352.862747	176.518103	207.228111	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	933.780137	-420.000000	0.000000	31.000000	980.082885	0.000000	0.000000	0.000000	0	5.004923	435.717450	225.664494	-356.653523	-249.782702	231.515168	-352.864600	-243.528816	44.341415	0.000000	-420.000000	0	9.364690	0.013286	0.065731	228.589831	-354.759061	-246.655759	184.248416	354.759061	173.344241	352.864600	176.471184	207.217298	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	980.185967	-420.000000	0.000000	32.000000	1027.532369	0.000000	0.000000	0.000000	0	5.094135	435.785367	225.871348	-356.692161	-249.786515	231.569282	-352.858679	-243.527983	44.341415	0.000000	-420.000000	0	9.291461	0.073228	0.067918	228.720315	-354.775420	-246.657249	184.378900	354.775420	173.342751	352.858679	176.472017	207.213485	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1027.681646	-420.000000	0.000000	33.000000	1074.160190	0.000000	0.000000	0.000000	0	5.126647	435.811741	225.905795	-356.719610	-249.801147	231.607184	-352.847162	-243.490310	44.341415	0.000000	-420.000000	0	9.344965	0.053503	0.026374	228.756490	-354.783386	-246.645728	184.415074	354.783386	173.354272	352.847162	176.509690	207.198853	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1074.270116	-420.000000	0.000000	34.000000	1121.196062	0.000000	0.000000	0.000000	0	5.036438	435.745028	225.713546	-356.684777	-249.795938	231.562374	-352.852457	-243.518374	44.341415	0.000000	-420.000000	0	9.396982	0.052018	0.066713	228.637960	-354.768617	-246.657156	184.296545	354.768617	173.342844	352.852457	176.481626	207.204062	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1121.294439	-420.000000	0.000000	35.000000	1168.447081	0.000000	0.000000	0.000000	0	5.067793	435.772796	225.836841	-356.706298	-249.800179	231.535096	-352.851021	-243.517728	44.341415	0.000000	-420.000000	0	9.316783	0.080199	0.027768	228.685968	-354.778660	-246.658953	184.344553	354.778660	173.341047	352.851021	176.482272	207.199821	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1168.546741	-420.000000	0.000000	36.000000	1215.642495	0.000000	0.000000	0.000000	0	5.157339	435.797419	225.768375	-356.667103	-249.773621	231.702317	-352.828709	-243.399669	44.341415	0.000000	-420.000000	0	9.516943	0.200160	0.024622	228.735346	-354.747906	-246.586645	184.393931	354.747906	173.413355	352.828709	176.600331	207.226379	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1215.741300	-420.000000	0.000000	37.000000	1263.070593	0.000000	0.000000	0.000000	0	5.266763	435.818750	226.036863	-356.602184	-249.774610	231.644216	-352.799104	-243.321891	44.341415	0.000000	-420.000000	0	9.356463	0.160480	0.021332	228.840539	-354.700644	-246.548250	184.499124	354.700644	173.451750	352.799104	176.678109	207.225390	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1263.168971	-420.000000	0.000000	38.000000	1310.786552	0.000000	0.000000	0.000000	0	8.208974	432.406700	229.480399	-351.714337	-250.953942	231.797824	-348.500404	-244.409718	44.341415	0.000000	-420.000000	0	7.650275	1.706188	3.412050	230.639112	-350.107371	-247.681830	186.297696	350.107371	172.318170	348.500404	175.590282	206.046058	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1310.940534	-420.000000	0.000000	39.000000	1357.768530	1345.923482	0.000000	0.000000	0	39.337875	403.377047	232.471274	-321.480713	-262.578153	227.289005	-311.844442	-242.678745	44.341415	0.000000	-420.000000	0	22.709030	15.058755	29.029653	229.880139	-316.662578	-252.628449	185.538724	316.662578	167.371551	311.844442	177.321255	194.421847	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1357.879739	-420.000000	0.000000	40.000000	1416.715748	1345.923482	0.000000	0.000000	0	107.909298	340.654581	226.450499	-256.751379	-284.838299	207.096981	-241.104466	-243.087821	44.341415	0.000000	-420.000000	0	48.605421	25.896392	62.722466	216.773740	-248.927923	-263.963060	172.432325	248.927923	156.036940	241.104466	176.912179	172.161701	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1416.826957	-420.000000	0.000000	41.000000	1463.499262	1345.923482	0.000000	0.000000	0	171.427273	283.554139	214.870098	-195.229483	-305.745371	188.791775	-180.845123	-249.706051	44.341415	0.000000	-420.000000	0	63.461753	14.856331	57.100442	201.830937	-188.037303	-277.725711	157.489521	188.037303	142.274289	180.845123	170.293949	151.254629	0	0	1	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1463.634423	-420.000000	0.000000	42.000000	1510.588172	1345.923482	0.000000	0.000000	0	229.440419	228.098179	197.143439	-139.345946	-330.241230	166.143257	-131.754198	-266.422487	44.341415	0.000000	-420.000000	0	71.354592	7.892840	55.455960	181.643348	-135.550072	-298.331859	137.301933	135.550072	121.668141	131.754198	153.577513	126.758770	0	0	0	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1510.689971	-420.000000	0.000000	43.000000	1556.829327	1345.923482	0.000000	0.000000	0	281.380600	177.008194	178.359869	-93.530032	-359.320887	145.540905	-89.977862	-290.087994	44.341415	0.000000	-420.000000	0	76.700038	5.345446	51.089986	161.950387	-91.753947	-324.704440	117.608972	91.753947	95.295560	89.977862	129.912006	97.679113	0	0	0	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1556.933265	-420.000000	0.000000	44.000000	1604.270257	1345.923482	0.000000	0.000000	0	324.344509	133.334942	158.916934	-61.952907	-388.311542	127.638150	-56.201369	-317.528236	44.341415	0.000000	-420.000000	0	77.599735	0.899697	43.673252	143.277542	-59.077138	-352.919889	98.936126	59.077138	67.080111	56.201369	102.471764	68.688458	0	0	0	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1604.373339	-420.000000	0.000000	45.000000	1650.939139	1345.923482	0.000000	0.000000	0	359.419311	97.999696	141.005993	-37.429518	-413.220689	110.475364	-31.976722	-342.546446	44.341415	0.000000	-420.000000	0	77.179667	0.420068	35.335246	125.740678	-34.703120	-377.883568	81.399263	34.703120	42.116432	31.976722	77.453554	43.779311	0	0	0	0	0
lg	3	60.500000	14	3	32	8.000000	45.000000	0.213132	3.222337	1651.041366	-420.000000	0.000000	46.000000	1698.451499	1345.923482	0.000000	0.000000	0	386.674890	70.396274	124.697965	-20.156902	-433.877476	93.166963	-15.833055	-363.236037	44.341415	0.000000	-420.000000	0	77.479756	0.300089	27.603422	108.932464	-17.994978	-398.556757	64.591048	17.994978	21.443243	15.833055	56.763963	23.122524	0	0	0	0	0
