subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	977.876241	-420.000000	0.000000	30.000000	1025.093469	0.000000	0.000000	0.000000	0	3.689962	434.697418	224.189333	-356.381197	-248.915906	228.312892	-353.105828	-244.513768	44.341415	0.000000	-420.000000	0	6.863716	0.236344	0.073615	226.251113	-354.743512	-246.714837	181.909697	354.743512	173.285163	353.105828	175.486232	198.084094	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1025.270120	-420.000000	0.000000	31.000000	1072.381273	0.000000	0.000000	0.000000	0	3.674249	434.677734	224.096284	-356.381332	-248.937365	228.305121	-353.108476	-244.490937	44.341415	0.000000	-420.000000	0	6.942379	0.078663	0.019684	226.200702	-354.744904	-246.714151	181.859287	354.744904	173.285849	353.108476	175.509063	198.062635	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1072.480505	-420.000000	0.000000	32.000000	1119.354697	0.000000	0.000000	0.000000	0	3.647676	434.598738	223.867406	-356.316094	-248.924347	228.281958	-353.106684	-244.498602	44.341415	0.000000	-420.000000	0	7.026792	0.084413	0.078997	226.074682	-354.711389	-246.711475	181.733267	354.711389	173.288525	353.106684	175.501398	198.075653	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1119.452646	-420.000000	0.000000	33.000000	1166.680996	0.000000	0.000000	0.000000	0	3.648296	434.602688	223.898305	-356.327954	-248.919493	228.301117	-353.086729	-244.519575	44.341415	0.000000	-420.000000	0	7.017803	0.008988	0.003950	226.099711	-354.707341	-246.719534	181.758296	354.707341	173.280466	353.086729	175.480425	198.080507	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1166.778945	-420.000000	0.000000	34.000000	1213.827221	0.000000	0.000000	0.000000	0	3.654737	434.643350	224.020196	-356.367214	-248.936905	228.285454	-353.095986	-244.508941	44.341415	0.000000	-420.000000	0	6.964210	0.053593	0.040663	226.152825	-354.731600	-246.722923	181.811410	354.731600	173.277077	353.095986	175.491059	198.063095	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1213.925171	-420.000000	0.000000	35.000000	1260.372918	0.000000	0.000000	0.000000	0	3.662352	434.627502	224.025561	-356.342038	-248.902383	228.225350	-353.096894	-244.515857	44.341415	0.000000	-420.000000	0	6.885550	0.078660	0.015848	226.125455	-354.719466	-246.709120	181.784040	354.719466	173.290880	353.096894	175.484143	198.097617	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1260.470440	-420.000000	0.000000	36.000000	1308.342091	0.000000	0.000000	0.000000	0	3.610446	434.593649	223.928056	-356.347732	-248.963858	228.166231	-353.116537	-244.511796	44.341415	0.000000	-420.000000	0	6.944323	0.058773	0.033854	226.047143	-354.732134	-246.737827	181.705728	354.732134	173.262173	353.116537	175.488204	198.036142	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1308.440468	-420.000000	0.000000	37.000000	1355.416886	0.000000	0.000000	0.000000	0	3.822822	434.556770	224.402425	-356.171103	-249.156886	228.574485	-352.755839	-244.330835	44.341415	0.000000	-420.000000	0	7.236083	0.291760	0.036879	226.488455	-354.463471	-246.743861	182.147040	354.463471	173.256139	352.755839	175.669165	197.843114	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1355.514408	-420.000000	0.000000	38.000000	1403.129851	1391.460171	0.000000	0.000000	0	11.724803	426.483416	230.379765	-346.263016	-255.440727	228.007884	-343.041617	-244.368320	44.341415	0.000000	-420.000000	0	11.772911	4.536828	8.073354	229.193825	-344.652317	-249.904523	184.852409	344.652317	170.095477	343.041617	175.631680	191.559273	0	0	1	0	0
lg	3	60.500000	36	3	23	8.000000	35.000000	0.234010	3.208228	1403.392903	-420.000000	0.000000	39.000000	1461.747291	1391.460171	0.000000	0.000000	0	55.324578	390.218266	239.892444	-307.761688	-271.767336	225.427852	-295.409877	-246.659245	44.341415	0.000000	-420.000000	0	31.499332	19.726421	36.265150	232.660148	-301.585782	-259.213291	188.318732	301.585782	160.786709	295.409877	173.340755	175.232664	0	0	1	0	0
