subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	881.786479	-420.000000	0.000000	30.000000	929.105079	0.000000	0.000000	0.000000	0	3.296384	433.612439	225.006334	-355.313556	-250.204569	228.206631	-353.155419	-246.575622	44.706192	0.000000	-420.000000	0	5.297992	0.128361	0.024859	226.606483	-354.234487	-248.390095	181.900291	354.234487	171.609905	353.155419	173.424378	206.795431	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	929.300123	-420.000000	0.000000	31.000000	976.160627	0.000000	0.000000	0.000000	0	3.344758	433.586966	225.129272	-355.283831	-250.214670	228.139732	-353.124034	-246.627515	44.706192	0.000000	-420.000000	0	5.157061	0.140931	0.025473	226.634502	-354.203933	-248.421093	181.928310	354.203933	171.578907	353.124034	173.372485	206.785330	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	976.264137	-420.000000	0.000000	32.000000	1023.200776	0.000000	0.000000	0.000000	0	3.306925	433.576460	225.122361	-355.329542	-250.222075	228.021666	-353.140789	-246.669677	44.706192	0.000000	-420.000000	0	5.080959	0.076102	0.010506	226.572014	-354.235165	-248.445876	181.865822	354.235165	171.554124	353.140789	173.330323	206.777925	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1023.303859	-420.000000	0.000000	33.000000	1069.416696	0.000000	0.000000	0.000000	0	3.176325	433.501806	224.883111	-355.332497	-250.202854	227.882251	-353.155393	-246.701261	44.706192	0.000000	-420.000000	0	5.098605	0.017646	0.074654	226.382681	-354.243945	-248.452057	181.676489	354.243945	171.547943	353.155393	173.298739	206.797146	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1069.514217	-420.000000	0.000000	34.000000	1116.688673	0.000000	0.000000	0.000000	0	3.281115	433.567560	224.966787	-355.317711	-250.207676	228.135769	-353.130975	-246.640415	44.706192	0.000000	-420.000000	0	5.248773	0.150168	0.065754	226.551278	-354.224343	-248.424045	181.845086	354.224343	171.575955	353.130975	173.359585	206.792324	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1116.785767	-420.000000	0.000000	35.000000	1164.124043	0.000000	0.000000	0.000000	0	3.225284	433.510092	224.856639	-355.327569	-250.221384	228.019808	-353.133856	-246.703868	44.706192	0.000000	-420.000000	0	5.214492	0.034281	0.057468	226.438223	-354.230713	-248.462626	181.732031	354.230713	171.537374	353.133856	173.296132	206.778616	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1164.221564	-420.000000	0.000000	36.000000	1211.322451	0.000000	0.000000	0.000000	0	3.212108	433.475767	224.914468	-355.333523	-250.228557	227.839537	-353.152730	-246.791766	44.706192	0.000000	-420.000000	0	5.012327	0.202165	0.034324	226.377003	-354.243127	-248.510162	181.670811	354.243127	171.489838	353.152730	173.208234	206.771443	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1211.424678	-420.000000	0.000000	37.000000	1258.702644	0.000000	0.000000	0.000000	0	3.273965	433.447820	225.084852	-355.309055	-250.250918	227.735036	-353.119678	-246.861687	44.706192	0.000000	-420.000000	0	4.827394	0.184933	0.027948	226.409944	-354.214367	-248.556303	181.703752	354.214367	171.443697	353.119678	173.138313	206.749082	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1258.800593	-420.000000	0.000000	38.000000	1306.242378	0.000000	0.000000	0.000000	0	5.534601	430.626890	225.319485	-353.380721	-251.130208	227.665221	-348.747801	-247.418800	44.706192	0.000000	-420.000000	0	6.382866	1.555472	2.820929	226.492353	-351.064261	-249.274504	181.786161	351.064261	170.725496	348.747801	172.581200	205.869792	0	0	1	0	0
lg	5	60.500000	59	2	28	8.000000	45.000000	0.485813	2.539694	1306.509708	-420.000000	0.000000	39.000000	1353.730786	1341.954602	0.000000	0.000000	0	36.449783	404.572153	229.548438	-325.721564	-262.856537	228.903449	-314.674462	-247.875667	44.706192	0.000000	-420.000000	0	18.624740	12.241874	26.054738	229.225943	-320.198013	-255.366102	184.519751	320.198013	164.633898	314.674462	172.124333	194.143463	0	0	1	0	0
