subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	884.084230	-420.000000	0.000000	30.000000	931.108126	0.000000	0.000000	0.000000	0	4.497930	433.509180	225.524839	-354.682610	-251.169386	229.453012	-353.400684	-247.215663	44.706192	0.000000	-420.000000	0	5.718898	0.225436	0.006536	227.488925	-354.041647	-249.192524	182.782733	354.041647	170.807476	353.400684	172.784337	205.830614	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	931.311724	-420.000000	0.000000	31.000000	978.502861	0.000000	0.000000	0.000000	0	4.529236	433.497956	225.737235	-354.648869	-251.159484	229.259725	-353.433540	-247.301160	44.706192	0.000000	-420.000000	0	5.363919	0.354979	0.011224	227.498480	-354.041205	-249.230322	182.792288	354.041205	170.769678	353.433540	172.698840	205.840516	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	978.605088	-420.000000	0.000000	32.000000	1025.306049	0.000000	0.000000	0.000000	0	4.475164	433.476830	225.561999	-354.679791	-251.150731	229.306465	-353.406499	-247.287695	44.706192	0.000000	-420.000000	0	5.528594	0.164675	0.021126	227.434232	-354.043145	-249.219213	182.728040	354.043145	170.780787	353.406499	172.712305	205.849269	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1025.407849	-420.000000	0.000000	33.000000	1072.285034	0.000000	0.000000	0.000000	0	4.417046	433.477832	225.607053	-354.711860	-251.139214	229.095482	-353.483765	-247.343312	44.706192	0.000000	-420.000000	0	5.299644	0.228950	0.001002	227.351268	-354.097812	-249.241263	182.645076	354.097812	170.758737	353.483765	172.656688	205.860786	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1072.388116	-420.000000	0.000000	34.000000	1119.573265	0.000000	0.000000	0.000000	0	4.431537	433.483402	225.672132	-354.704612	-251.148435	229.049527	-353.509097	-247.363767	44.706192	0.000000	-420.000000	0	5.211503	0.088141	0.005570	227.360829	-354.106855	-249.256101	182.654637	354.106855	170.743899	353.509097	172.636233	205.851565	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1119.671215	-420.000000	0.000000	35.000000	1166.700243	0.000000	0.000000	0.000000	0	4.439315	433.445950	225.658412	-354.670112	-251.153718	229.031778	-353.485533	-247.394567	44.706192	0.000000	-420.000000	0	5.187874	0.023629	0.037452	227.345095	-354.077822	-249.274143	182.638903	354.077822	170.725857	353.485533	172.605433	205.846282	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1166.799048	-420.000000	0.000000	36.000000	1213.842192	0.000000	0.000000	0.000000	0	4.218445	433.282202	225.466699	-354.713374	-251.134791	228.417184	-353.546522	-247.599457	44.706192	0.000000	-420.000000	0	4.750315	0.437559	0.163748	226.941942	-354.129948	-249.367124	182.235750	354.129948	170.632876	353.546522	172.400543	205.865209	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1213.939286	-420.000000	0.000000	37.000000	1261.473032	1249.329858	0.000000	0.000000	0	7.884854	431.111738	228.261603	-351.910953	-252.339319	230.489575	-349.227924	-247.921881	44.706192	0.000000	-420.000000	0	5.628167	0.877852	2.170465	229.375589	-350.569438	-250.130600	184.669397	350.569438	169.869400	349.227924	172.078119	204.660681	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1261.579109	-420.000000	0.000000	38.000000	1308.769390	1249.329858	0.000000	0.000000	0	40.535311	404.241239	234.833565	-322.521670	-263.195213	234.225592	-312.171279	-250.190176	44.706192	0.000000	-420.000000	0	16.632234	11.004067	26.870499	234.529578	-317.346475	-256.692695	189.823386	317.346475	163.307305	312.171279	169.809824	193.804787	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1308.924228	-420.000000	0.000000	39.000000	1355.649142	1249.329858	0.000000	0.000000	0	90.390815	359.525773	233.134077	-273.371597	-278.618181	227.716345	-261.737782	-256.870960	44.706192	0.000000	-420.000000	0	25.251516	8.619282	44.715465	230.425211	-267.554689	-267.744570	185.719019	267.554689	152.255430	261.737782	163.129040	178.381819	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1355.751797	-420.000000	0.000000	40.000000	1403.013081	1249.329858	0.000000	0.000000	0	148.274551	305.945137	224.549788	-214.814349	-298.240217	211.290563	-208.286891	-267.200660	44.706192	0.000000	-420.000000	0	34.378320	9.126803	53.580636	217.920175	-211.550620	-282.720439	173.213983	211.550620	137.279561	208.286891	152.799340	158.759783	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1403.117874	-420.000000	0.000000	41.000000	1449.757671	1249.329858	0.000000	0.000000	0	202.868573	252.911581	209.071826	-163.725990	-323.040789	190.298237	-159.921078	-282.361933	44.706192	0.000000	-420.000000	0	44.963254	10.584935	53.033556	199.685032	-161.823534	-302.701361	154.978840	161.823534	117.298639	159.921078	137.638067	133.959211	0	0	1	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1449.862892	-420.000000	0.000000	42.000000	1496.107897	1249.329858	0.000000	0.000000	0	252.567818	203.087291	191.648953	-121.702192	-353.915165	169.044061	-119.217725	-303.486357	44.706192	0.000000	-420.000000	0	55.319240	10.355986	49.824290	180.346507	-120.459959	-328.700761	135.640315	120.459959	91.299239	119.217725	116.513643	103.084835	0	0	0	0	0
lg	5	60.500000	27	3	1	8.000000	45.000000	0.253172	3.249156	1496.207985	-420.000000	0.000000	43.000000	1543.249418	1249.329858	0.000000	0.000000	0	296.902577	158.119487	173.695758	-86.843922	-385.154973	147.716299	-87.357706	-328.999751	44.706192	0.000000	-420.000000	0	61.875724	6.556483	44.967804	160.706028	-87.100814	-357.077362	115.999836	87.100814	62.922638	87.357706	91.000249	71.845027	0	0	0	0	0
