subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	887.799040	-420.000000	0.000000	30.000000	934.976918	0.000000	0.000000	0.000000	0	6.589583	436.831982	228.615521	-357.451742	-249.526087	232.398440	-352.594055	-243.352583	44.341415	0.000000	-420.000000	0	8.718931	0.129555	0.049435	230.506980	-355.022899	-246.439335	186.165565	355.022899	173.560665	352.594055	176.647417	187.473913	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	935.168967	-420.000000	0.000000	31.000000	982.066684	0.000000	0.000000	0.000000	0	6.608539	436.839033	228.644319	-357.438608	-249.510266	232.406593	-352.599322	-243.356454	44.341415	0.000000	-420.000000	0	8.685781	0.033150	0.007051	230.525456	-355.018965	-246.433360	186.184040	355.018965	173.566640	352.599322	176.643546	187.489734	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	982.174898	-420.000000	0.000000	32.000000	1029.255254	0.000000	0.000000	0.000000	0	6.672319	436.872693	228.551233	-357.437216	-249.527006	232.597157	-352.591761	-243.256549	44.341415	0.000000	-420.000000	0	8.897560	0.211778	0.033661	230.574195	-355.014489	-246.391777	186.232780	355.014489	173.608223	352.591761	176.743451	187.472994	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1029.357909	-420.000000	0.000000	33.000000	1076.450241	0.000000	0.000000	0.000000	0	6.482255	436.752532	228.444922	-357.417137	-249.531370	232.325446	-352.577152	-243.380645	44.341415	0.000000	-420.000000	0	8.735865	0.161694	0.120162	230.385184	-354.997145	-246.456007	186.043769	354.997145	173.543993	352.577152	176.619355	187.468630	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1076.552468	-420.000000	0.000000	34.000000	1123.306468	0.000000	0.000000	0.000000	0	6.524954	436.794911	228.530414	-357.437663	-249.530862	232.321268	-352.598689	-243.341060	44.341415	0.000000	-420.000000	0	8.723525	0.012340	0.042379	230.425841	-355.018176	-246.435961	186.084426	355.018176	173.564039	352.598689	176.658940	187.469138	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1123.407839	-420.000000	0.000000	35.000000	1170.385540	0.000000	0.000000	0.000000	0	6.543103	436.792382	228.626440	-357.434964	-249.508133	232.278776	-352.575996	-243.381981	44.341415	0.000000	-420.000000	0	8.630114	0.093412	0.002529	230.452608	-355.005480	-246.445057	186.111193	355.005480	173.554943	352.575996	176.618019	187.491867	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1170.483490	-420.000000	0.000000	36.000000	1217.525778	0.000000	0.000000	0.000000	0	6.533297	436.787262	228.611771	-357.423173	-249.498419	232.253194	-352.584695	-243.367983	44.341415	0.000000	-420.000000	0	8.617023	0.013091	0.005120	230.432482	-355.003934	-246.433201	186.091067	355.003934	173.566799	352.584695	176.632017	187.501581	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1217.624155	-420.000000	0.000000	37.000000	1264.559084	0.000000	0.000000	0.000000	0	6.409635	436.727639	228.611151	-357.433120	-249.515075	232.024335	-352.597521	-243.452025	44.341415	0.000000	-420.000000	0	8.473099	0.143923	0.059623	230.317743	-355.015320	-246.483550	185.976328	355.015320	173.516450	352.597521	176.547975	187.484925	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1264.657889	-420.000000	0.000000	38.000000	1312.209600	0.000000	0.000000	0.000000	0	6.038085	436.393871	228.730223	-357.392437	-249.780355	231.354805	-352.383566	-243.756260	44.341415	0.000000	-420.000000	0	8.262380	0.210719	0.333768	230.042514	-354.888001	-246.768307	185.701099	354.888001	173.231693	352.383566	176.243740	187.219645	0	0	1	0	0
lg	3	60.500000	70	1	5	8.000000	25.000000	0.772539	1.703696	1312.367431	-420.000000	0.000000	39.000000	1359.982874	1348.129699	0.000000	0.000000	0	12.513563	425.835953	231.292663	-348.644016	-255.613576	227.125261	-338.994245	-244.100340	44.341415	0.000000	-420.000000	0	15.589737	7.327357	10.557918	229.208962	-343.819130	-249.856958	184.867547	343.819130	170.143042	338.994245	175.899660	181.386424	0	0	1	0	0
