subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	936.976542	-420.000000	0.000000	30.000000	984.152281	0.000000	0.000000	0.000000	0	7.876770	437.202134	228.046682	-356.494537	-246.740948	232.408836	-352.600686	-241.759610	44.341415	0.000000	-420.000000	0	7.681419	0.044149	0.035321	230.227759	-354.547611	-244.250279	185.886344	354.547611	175.749721	352.600686	178.240390	200.259052	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	984.444847	-420.000000	0.000000	31.000000	1030.954187	0.000000	0.000000	0.000000	0	7.970167	437.263293	228.108969	-356.510730	-246.733774	232.542272	-352.593157	-241.687035	44.341415	0.000000	-420.000000	0	7.776319	0.094900	0.061159	230.325621	-354.551944	-244.210404	185.984205	354.551944	175.789596	352.593157	178.312965	200.266226	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1031.063257	-420.000000	0.000000	32.000000	1078.293317	0.000000	0.000000	0.000000	0	8.035218	437.320698	228.216923	-356.533896	-246.744895	232.593956	-352.608141	-241.636198	44.341415	0.000000	-420.000000	0	7.789015	0.012696	0.057405	230.405440	-354.571019	-244.190546	186.064024	354.571019	175.809454	352.608141	178.363802	200.255105	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1078.395544	-420.000000	0.000000	33.000000	1125.299676	0.000000	0.000000	0.000000	0	7.921750	437.238869	227.894409	-356.496174	-246.779055	232.603426	-352.623710	-241.633251	44.341415	0.000000	-420.000000	0	7.978102	0.189088	0.081829	230.248918	-354.559942	-244.206153	185.907502	354.559942	175.793847	352.623710	178.366749	200.220945	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1125.397198	-420.000000	0.000000	34.000000	1195.936250	0.000000	0.000000	0.000000	0	7.992822	437.298219	228.048780	-356.518243	-246.777159	232.634209	-352.634470	-241.601962	44.341415	0.000000	-420.000000	0	7.930480	0.047622	0.059351	230.341495	-354.576356	-244.189560	186.000079	354.576356	175.810440	352.634470	178.398038	200.222841	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1196.038049	-420.000000	0.000000	35.000000	1243.091886	0.000000	0.000000	0.000000	0	8.032644	437.324832	227.967257	-356.482758	-246.780666	232.773558	-352.676866	-241.541188	44.341415	0.000000	-420.000000	0	8.064581	0.134101	0.026613	230.370407	-354.579812	-244.160927	186.028992	354.579812	175.839073	352.676866	178.458812	200.219334	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1243.188980	-420.000000	0.000000	36.000000	1290.886974	0.000000	0.000000	0.000000	0	7.973583	436.701938	228.350883	-355.914236	-247.074244	232.360769	-351.942922	-241.689183	44.341415	0.000000	-420.000000	0	7.800603	0.263979	0.622894	230.355826	-353.928579	-244.381713	186.014410	353.928579	175.618287	351.942922	178.310817	199.925756	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1290.983640	-420.000000	0.000000	37.000000	1338.083243	1326.652663	0.000000	0.000000	0	21.363158	419.178758	230.442078	-338.366908	-254.678168	227.868053	-331.109124	-241.780237	44.341415	0.000000	-420.000000	0	15.021907	7.221304	17.523179	229.155066	-334.738016	-248.229203	184.813650	334.738016	171.770797	331.109124	178.219763	192.321832	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1338.190175	-420.000000	0.000000	38.000000	1396.980845	1326.652663	0.000000	0.000000	0	76.801248	365.110253	222.007698	-287.001592	-275.345354	208.188538	-273.142861	-243.985389	44.341415	0.000000	-420.000000	0	36.965944	21.944038	54.068506	215.098118	-280.072226	-259.665371	170.756703	280.072226	160.334629	273.142861	176.014611	171.654646	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1397.136538	-420.000000	0.000000	39.000000	1444.152307	1326.652663	0.000000	0.000000	0	133.335121	309.535799	210.009690	-233.899045	-301.366489	186.798208	-222.247286	-255.368419	44.341415	0.000000	-420.000000	0	52.823848	15.857904	55.574453	198.403949	-228.073165	-278.367454	154.062534	228.073165	141.632546	222.247286	164.631581	145.633511	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1444.252823	-420.000000	0.000000	40.000000	1491.186040	1326.652663	0.000000	0.000000	0	190.384052	251.679486	190.750504	-183.561600	-331.392370	163.562941	-175.016860	-275.729725	44.341415	0.000000	-420.000000	0	62.534040	9.710192	57.856314	177.156723	-179.289230	-303.561047	132.815307	179.289230	116.438953	175.016860	144.270275	115.607630	0	0	1	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1491.288695	-420.000000	0.000000	41.000000	1537.727888	1326.652663	0.000000	0.000000	0	245.381927	195.315154	170.484068	-139.994251	-365.977732	141.351160	-132.400917	-304.918992	44.341415	0.000000	-420.000000	0	68.077565	5.543524	56.364332	155.917614	-136.197584	-335.448362	111.576198	136.197584	84.551638	132.400917	115.081008	81.022268	0	0	0	0	0
lg	3	60.500000	33	2	7	8.000000	35.000000	0.473664	2.541470	1537.826693	-420.000000	0.000000	42.000000	1584.901488	1326.652663	0.000000	0.000000	0	296.886203	144.405962	150.668700	-100.735765	-398.231499	123.280261	-94.416590	-336.866896	44.341415	0.000000	-420.000000	0	67.495726	0.581839	50.909192	136.974481	-97.576178	-367.549197	92.633065	97.576178	52.450803	94.416590	83.133104	48.768501	0	0	0	0	0
