subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	881.081585	-420.000000	0.000000	30.000000	928.582397	0.000000	0.000000	0.000000	0	5.731690	433.568810	225.026633	-356.280809	-254.151384	231.046673	-353.680677	-249.722495	44.391907	0.000000	-420.000000	0	7.913067	0.070424	0.006608	228.036653	-354.980743	-251.936939	183.644746	354.980743	168.063061	353.680677	170.277505	192.848616	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	928.772308	-420.000000	0.000000	31.000000	975.437340	0.000000	0.000000	0.000000	0	5.734447	433.534943	225.027656	-356.290193	-254.160717	231.008586	-353.646274	-249.794565	44.391907	0.000000	-420.000000	0	7.862895	0.050172	0.033867	228.018121	-354.968234	-251.977641	183.626214	354.968234	168.022359	353.646274	170.205435	192.839283	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	975.539995	-420.000000	0.000000	32.000000	1022.264909	0.000000	0.000000	0.000000	0	5.752674	433.559495	224.994779	-356.272895	-254.133446	231.119795	-353.633773	-249.717810	44.391907	0.000000	-420.000000	0	7.998665	0.135770	0.024552	228.057287	-354.953334	-251.925628	183.665380	354.953334	168.074372	353.633773	170.282190	192.866554	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1022.367136	-420.000000	0.000000	33.000000	1069.812343	0.000000	0.000000	0.000000	0	5.823265	433.583332	225.065573	-356.277141	-254.132883	231.203813	-353.604267	-249.711253	44.391907	0.000000	-420.000000	0	8.023283	0.024618	0.023837	228.134693	-354.940704	-251.922068	183.742786	354.940704	168.077932	353.604267	170.288747	192.867117	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1069.910293	-420.000000	0.000000	34.000000	1116.307996	0.000000	0.000000	0.000000	0	5.686198	433.515865	224.863226	-356.285704	-254.147142	231.080483	-353.626481	-249.754182	44.391907	0.000000	-420.000000	0	8.063737	0.040454	0.067468	227.971854	-354.956093	-251.950662	183.579948	354.956093	168.049338	353.626481	170.245818	192.852858	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1116.405946	-420.000000	0.000000	35.000000	1163.790843	0.000000	0.000000	0.000000	0	5.689383	433.502495	224.882664	-356.291853	-254.131792	231.057641	-353.591589	-249.774079	44.391907	0.000000	-420.000000	0	8.025673	0.038065	0.013369	227.970153	-354.941721	-251.952936	183.578246	354.941721	168.047064	353.591589	170.225921	192.868208	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1163.888793	-420.000000	0.000000	36.000000	1210.899429	0.000000	0.000000	0.000000	0	5.778381	433.549545	225.045274	-356.280230	-254.110224	231.114586	-353.576525	-249.736445	44.391907	0.000000	-420.000000	0	7.954653	0.071020	0.047050	228.079930	-354.928377	-251.923335	183.688023	354.928377	168.076665	353.576525	170.263555	192.889776	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1210.997378	-420.000000	0.000000	37.000000	1293.767288	0.000000	0.000000	0.000000	0	5.995776	433.606730	225.447792	-356.201017	-254.154226	231.166117	-353.572055	-249.717240	44.391907	0.000000	-420.000000	0	7.700489	0.254164	0.057184	228.306955	-354.886536	-251.935733	183.915048	354.886536	168.064267	353.572055	170.282760	192.845774	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1315.991564	-420.000000	0.000000	38.000000	1364.809347	1353.497247	0.000000	0.000000	0	36.796523	404.228792	227.234833	-326.656196	-263.323242	228.409995	-314.196732	-247.550362	44.391907	0.000000	-420.000000	0	20.134621	12.434132	29.377938	227.822414	-320.426464	-255.436802	183.430507	320.426464	164.563198	314.196732	172.449638	183.676758	0	0	1	0	0
lg	6	60.500000	12	3	43	8.000000	35.000000	0.285260	3.273483	1365.000541	-420.000000	0.000000	39.000000	1411.739143	1353.497247	0.000000	0.000000	0	84.271130	359.507940	222.907838	-279.738405	-279.928186	215.889883	-268.124045	-252.954842	44.391907	0.000000	-420.000000	0	30.194474	10.059854	44.720852	219.398861	-273.931225	-266.441514	175.006954	273.931225	153.558486	268.124045	167.045158	167.071814	0	0	1	0	0
