subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1090.705104	-420.000000	0.000000	30.000000	1137.166966	0.000000	0.000000	0.000000	0	0.354528	433.416065	220.860858	-356.381599	-252.378466	225.414215	-356.371703	-247.649962	44.391907	0.000000	-420.000000	0	6.564443	0.195645	0.031522	223.137536	-356.376651	-250.014214	178.745630	356.376651	169.985786	356.371703	172.350038	194.621534	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1137.447983	-420.000000	0.000000	31.000000	1184.799518	0.000000	0.000000	0.000000	0	0.340954	433.388531	220.919677	-356.391203	-252.394378	225.125430	-356.443811	-247.704041	44.391907	0.000000	-420.000000	0	6.300031	0.264412	0.027534	223.022553	-356.417507	-250.049209	178.630647	356.417507	169.950791	356.443811	172.295959	194.605622	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1184.902172	-420.000000	0.000000	32.000000	1231.713060	0.000000	0.000000	0.000000	0	0.342145	433.427926	220.912337	-356.398075	-252.394010	225.306868	-356.418434	-247.647710	44.391907	0.000000	-420.000000	0	6.468359	0.168328	0.039395	223.109603	-356.408255	-250.020860	178.717696	356.408255	169.979140	356.418434	172.352290	194.605990	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1231.811010	-420.000000	0.000000	33.000000	1278.842177	0.000000	0.000000	0.000000	0	0.418842	433.479061	221.182055	-356.378027	-252.402487	225.308938	-356.424865	-247.635756	44.391907	0.000000	-420.000000	0	6.305163	0.163196	0.051135	223.245496	-356.401446	-250.019122	178.853590	356.401446	169.980878	356.424865	172.364244	194.597513	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1278.939699	-420.000000	0.000000	34.000000	1326.058978	0.000000	0.000000	0.000000	0	0.471176	433.527597	221.262673	-356.368154	-252.392869	225.419571	-356.428289	-247.585583	44.391907	0.000000	-420.000000	0	6.355581	0.050418	0.048536	223.341122	-356.398222	-249.989226	178.949215	356.398222	170.010774	356.428289	172.414417	194.607131	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1326.157355	-420.000000	0.000000	35.000000	1372.998611	0.000000	0.000000	0.000000	0	0.435760	433.527013	221.182726	-356.394116	-252.392799	225.420930	-356.436200	-247.576929	44.391907	0.000000	-420.000000	0	6.415353	0.059772	0.000584	223.301828	-356.415158	-249.984864	178.909921	356.415158	170.015136	356.436200	172.423071	194.607201	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1373.096988	-420.000000	0.000000	36.000000	1419.983584	0.000000	0.000000	0.000000	0	0.342249	433.520654	220.979635	-356.428452	-252.355744	225.440293	-356.445294	-247.544180	44.391907	0.000000	-420.000000	0	6.561166	0.145814	0.006359	223.209964	-356.436873	-249.949962	178.818058	356.436873	170.050038	356.445294	172.455820	194.644256	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1420.081533	-420.000000	0.000000	37.000000	1467.528024	0.000000	0.000000	0.000000	0	0.408593	433.564890	221.152381	-356.419135	-252.370891	225.448913	-356.464081	-247.514087	44.391907	0.000000	-420.000000	0	6.484655	0.076511	0.044236	223.300647	-356.441608	-249.942489	178.908740	356.441608	170.057511	356.464081	172.485913	194.629109	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1467.625545	-420.000000	0.000000	38.000000	1514.366714	0.000000	0.000000	0.000000	0	0.389958	433.566320	221.019915	-356.432672	-252.341229	225.574632	-356.428402	-247.482960	44.391907	0.000000	-420.000000	0	6.659448	0.174793	0.001429	223.297274	-356.430537	-249.912095	178.905367	356.430537	170.087905	356.428402	172.517040	194.658771	0	0	1	0	0
lg	6	60.500000	0	3	43	8.000000	35.000000	0.266979	3.264223	1514.525400	-420.000000	0.000000	39.000000	1561.503102	0.000000	0.000000	0.000000	0	0.364349	433.578411	221.021618	-356.443827	-252.336057	225.533709	-356.450703	-247.455350	44.391907	0.000000	-420.000000	0	6.646827	0.012621	0.012092	223.277663	-356.447265	-249.895703	178.885757	356.447265	170.104297	356.450703	172.544650	194.663943	0	0	1	0	0
