subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	881.457985	-420.000000	0.000000	30.000000	928.540052	0.000000	0.000000	0.000000	0	3.073542	435.102513	223.337113	-357.052963	-249.472400	229.213725	-353.947192	-245.077687	44.341415	0.000000	-420.000000	0	7.968306	0.098473	0.038366	226.275419	-355.500077	-247.275044	181.934004	355.500077	172.724956	353.947192	174.922313	207.527600	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	928.735095	-420.000000	0.000000	31.000000	975.874477	0.000000	0.000000	0.000000	0	3.095876	435.114787	223.177546	-357.029237	-249.469101	229.356783	-353.982109	-245.024800	44.341415	0.000000	-420.000000	0	8.198767	0.230461	0.012274	226.267164	-355.505673	-247.246950	181.925749	355.505673	172.753050	353.982109	174.975200	207.530899	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	975.976704	-420.000000	0.000000	32.000000	1022.612224	0.000000	0.000000	0.000000	0	3.036917	435.062002	223.252099	-357.031549	-249.474026	229.188953	-353.942276	-245.110343	44.341415	0.000000	-420.000000	0	7.989466	0.209301	0.052786	226.220526	-355.486912	-247.292185	181.879110	355.486912	172.707815	353.942276	174.889657	207.525974	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1022.714451	-420.000000	0.000000	33.000000	1069.579660	0.000000	0.000000	0.000000	0	3.018261	435.052262	223.261824	-357.043575	-249.483758	229.143575	-353.936970	-245.125968	44.341415	0.000000	-420.000000	0	7.952127	0.037339	0.009739	226.202699	-355.490273	-247.304863	181.861284	355.490273	172.695137	353.936970	174.874032	207.516242	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1069.677609	-420.000000	0.000000	34.000000	1116.796460	0.000000	0.000000	0.000000	0	3.021172	435.056042	223.440533	-357.057157	-249.466122	229.037482	-353.907552	-245.168440	44.341415	0.000000	-420.000000	0	7.727608	0.224519	0.003780	226.239007	-355.482355	-247.317281	181.897592	355.482355	172.682719	353.907552	174.831560	207.533878	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1116.893982	-420.000000	0.000000	35.000000	1163.463632	0.000000	0.000000	0.000000	0	3.053334	435.061149	223.023261	-357.002570	-249.476701	229.365700	-353.968289	-245.051010	44.341415	0.000000	-420.000000	0	8.307836	0.580228	0.005107	226.194481	-355.485429	-247.263855	181.853065	355.485429	172.736145	353.968289	174.948990	207.523299	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1163.565431	-420.000000	0.000000	36.000000	1211.035874	0.000000	0.000000	0.000000	0	3.095959	435.126437	223.200080	-357.039332	-249.492292	229.404869	-353.979012	-245.031701	44.341415	0.000000	-420.000000	0	8.231757	0.076078	0.065289	226.302475	-355.509172	-247.261996	181.961059	355.509172	172.738004	353.979012	174.968299	207.507708	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1211.144089	-420.000000	0.000000	37.000000	1258.425904	0.000000	0.000000	0.000000	0	3.081343	435.076068	223.159452	-357.009104	-249.472958	229.298407	-353.947570	-245.022952	44.341415	0.000000	-420.000000	0	8.176937	0.054821	0.050370	226.228929	-355.478337	-247.247955	181.887514	355.478337	172.752045	353.947570	174.977048	207.527042	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1258.524281	-420.000000	0.000000	38.000000	1305.471614	0.000000	0.000000	0.000000	0	3.108388	434.425995	223.211623	-356.458510	-249.544647	229.233406	-353.014006	-245.158972	44.341415	0.000000	-420.000000	0	8.207351	0.030415	0.650073	226.222515	-354.736258	-247.351810	181.881099	354.736258	172.648190	353.014006	174.841028	207.455353	0	0	1	0	0
lg	3	60.500000	2	1	50	8.000000	45.000000	0.720212	1.712833	1305.666658	-420.000000	0.000000	39.000000	1353.013915	1341.342524	0.000000	0.000000	0	14.534265	424.790849	228.164987	-344.236983	-253.033763	231.508033	-339.597603	-245.607772	44.341415	0.000000	-420.000000	0	9.372575	1.165223	9.635145	229.836510	-341.917293	-249.320767	185.495094	341.917293	170.679233	339.597603	174.392228	203.966237	0	0	1	0	0
