subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	878.077657	-420.000000	0.000000	30.000000	925.226877	0.000000	0.000000	0.000000	0	3.903383	434.827154	225.368532	-356.986106	-250.419237	230.947612	-352.292135	-245.079707	44.758224	0.000000	-420.000000	0	9.037151	0.129743	0.094272	228.158072	-354.639120	-247.749472	183.399848	354.639120	172.250528	352.292135	174.920293	216.580763	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	925.412938	-420.000000	0.000000	31.000000	972.565580	0.000000	0.000000	0.000000	0	3.770065	434.743813	225.300761	-356.988451	-250.460621	230.746114	-352.287494	-245.167759	44.758224	0.000000	-420.000000	0	8.931139	0.106011	0.083341	228.023437	-354.637973	-247.814190	183.265213	354.637973	172.185810	352.287494	174.832241	216.539379	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	972.662247	-420.000000	0.000000	32.000000	1019.024021	0.000000	0.000000	0.000000	0	3.849285	434.788463	225.231192	-356.968667	-250.450390	230.951848	-352.284011	-245.049566	44.758224	0.000000	-420.000000	0	9.156462	0.225323	0.044650	228.091520	-354.626339	-247.749978	183.333295	354.626339	172.250022	352.284011	174.950434	216.549610	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1019.120259	-420.000000	0.000000	33.000000	1066.497030	0.000000	0.000000	0.000000	0	3.819906	434.774833	225.415668	-356.968121	-250.394756	230.715744	-352.295961	-245.142545	44.758224	0.000000	-420.000000	0	8.803727	0.352735	0.013631	228.065706	-354.632041	-247.768650	183.307481	354.632041	172.231350	352.295961	174.857455	216.605244	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1066.593269	-420.000000	0.000000	34.000000	1113.553005	0.000000	0.000000	0.000000	0	3.808984	434.778046	225.323340	-356.981626	-250.436018	230.794246	-352.301510	-245.109578	44.758224	0.000000	-420.000000	0	8.955739	0.152012	0.003213	228.058793	-354.641568	-247.772798	183.300568	354.641568	172.227202	352.301510	174.890422	216.563982	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1113.650527	-420.000000	0.000000	35.000000	1160.335663	0.000000	0.000000	0.000000	0	3.854954	434.803516	225.360199	-357.003712	-250.440378	230.867871	-352.289505	-245.114984	44.758224	0.000000	-420.000000	0	8.995444	0.039705	0.025470	228.114035	-354.646608	-247.777681	183.355811	354.646608	172.222319	352.289505	174.885016	216.559622	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1160.432330	-420.000000	0.000000	36.000000	1207.800973	0.000000	0.000000	0.000000	0	3.878062	434.823676	225.460736	-357.036423	-250.462610	230.843091	-352.287684	-245.135231	44.758224	0.000000	-420.000000	0	8.938749	0.056695	0.020160	228.151913	-354.662054	-247.798921	183.393689	354.662054	172.201079	352.287684	174.864769	216.537390	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1207.897212	-420.000000	0.000000	37.000000	1254.522038	0.000000	0.000000	0.000000	0	3.763102	434.721748	225.162092	-356.986306	-250.504730	230.864915	-352.262781	-245.158611	44.758224	0.000000	-420.000000	0	9.133175	0.194426	0.101928	228.013504	-354.624544	-247.831670	183.255279	354.624544	172.168330	352.262781	174.841389	216.495270	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1254.618277	-420.000000	0.000000	38.000000	1301.832511	0.000000	0.000000	0.000000	0	3.720788	434.730157	225.306081	-357.021762	-250.499369	230.642560	-352.276665	-245.139734	44.758224	0.000000	-420.000000	0	8.928586	0.204589	0.008409	227.974320	-354.649214	-247.819552	183.216096	354.649214	172.180448	352.276665	174.860266	216.500631	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1301.977511	-420.000000	0.000000	39.000000	1349.225964	0.000000	0.000000	0.000000	0	3.715562	434.642216	225.801409	-356.973066	-250.518318	230.000549	-352.120093	-244.986051	44.758224	0.000000	-420.000000	0	8.472903	0.455682	0.087941	227.900979	-354.546580	-247.752184	183.142755	354.546580	172.247816	352.120093	175.013949	216.481682	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1349.326479	-420.000000	0.000000	40.000000	1396.800772	0.000000	0.000000	0.000000	0	6.077526	431.218897	227.624997	-354.243743	-252.685290	227.651722	-347.509025	-244.442391	44.758224	0.000000	-420.000000	0	10.644366	2.171462	3.423319	227.638359	-350.876384	-248.563841	182.880135	350.876384	171.436159	347.509025	175.557609	214.314710	0	0	1	0	0
lg	2	60.500000	43	3	44	8.000000	55.000000	0.232752	3.275045	1396.897438	-420.000000	0.000000	41.000000	1443.940154	1431.980475	0.000000	0.000000	0	20.691401	419.763577	231.745672	-341.424212	-257.247658	228.238605	-331.079461	-243.196395	44.758224	0.000000	-420.000000	0	17.797510	7.153145	11.455320	229.992139	-336.251837	-250.222027	185.233914	336.251837	169.777973	331.079461	176.803605	209.752342	0	0	1	0	0
