subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	886.408927	-420.000000	0.000000	30.000000	933.904606	0.000000	0.000000	0.000000	0	3.583071	435.839698	226.970073	-355.785371	-248.715367	231.053961	-353.824817	-244.284216	44.709915	0.000000	-420.000000	0	6.336956	0.145053	0.083519	229.012017	-354.805094	-246.499792	184.302102	354.805094	173.500208	353.824817	175.715784	188.284633	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	934.105210	-420.000000	0.000000	31.000000	992.668757	0.000000	0.000000	0.000000	0	3.790645	435.957976	227.372775	-355.800989	-248.666965	231.108212	-353.818471	-244.242974	44.709915	0.000000	-420.000000	0	6.120095	0.216861	0.118278	229.240493	-354.809730	-246.454970	184.530578	354.809730	173.545030	353.818471	175.757026	188.333035	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	992.767989	-420.000000	0.000000	32.000000	1039.880852	0.000000	0.000000	0.000000	0	3.722176	435.908544	227.161995	-355.779164	-248.659307	231.123386	-353.807590	-244.224170	44.709915	0.000000	-420.000000	0	6.264994	0.144900	0.049431	229.142691	-354.793377	-246.441739	184.432776	354.793377	173.558261	353.807590	175.775830	188.340693	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1039.979657	-420.000000	0.000000	33.000000	1086.437670	0.000000	0.000000	0.000000	0	3.799534	435.951929	227.282022	-355.807265	-248.687690	231.223420	-353.787424	-244.227989	44.709915	0.000000	-420.000000	0	6.285165	0.020171	0.043385	229.252721	-354.797344	-246.457839	184.542806	354.797344	173.542161	353.787424	175.772011	188.312310	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1086.535192	-420.000000	0.000000	34.000000	1133.684412	0.000000	0.000000	0.000000	0	3.622871	435.855118	227.000686	-355.793197	-248.720515	231.106692	-353.801117	-244.257675	44.709915	0.000000	-420.000000	0	6.383150	0.097985	0.096811	229.053689	-354.797157	-246.489095	184.343774	354.797157	173.510905	353.801117	175.742325	188.279485	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1133.781934	-420.000000	0.000000	35.000000	1180.852452	0.000000	0.000000	0.000000	0	3.735657	435.926984	227.249060	-355.817521	-248.704860	231.121044	-353.801063	-244.241106	44.709915	0.000000	-420.000000	0	6.243674	0.139477	0.071866	229.185052	-354.809292	-246.472983	184.475137	354.809292	173.527017	353.801063	175.758894	188.295140	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1180.948263	-420.000000	0.000000	36.000000	1228.262157	0.000000	0.000000	0.000000	0	3.734804	435.913808	227.186709	-355.784457	-248.670212	231.136295	-353.799372	-244.220828	44.709915	0.000000	-420.000000	0	6.271906	0.028232	0.013176	229.161502	-354.791915	-246.445520	184.451587	354.791915	173.554480	353.799372	175.779172	188.329788	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1228.400313	-420.000000	0.000000	37.000000	1275.068768	0.000000	0.000000	0.000000	0	3.402663	435.729236	226.950490	-355.776527	-248.899176	230.868062	-353.828183	-244.426039	44.709915	0.000000	-420.000000	0	6.257186	0.014720	0.184572	228.909276	-354.802355	-246.662607	184.199361	354.802355	173.337393	353.828183	175.573961	188.100824	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1275.165434	-420.000000	0.000000	38.000000	1322.845463	1311.470915	0.000000	0.000000	0	8.851288	430.845449	231.023559	-349.616134	-251.762823	232.708003	-346.875483	-245.744318	44.709915	0.000000	-420.000000	0	6.824290	0.567104	4.883788	231.865781	-348.245808	-248.753571	187.155866	348.245808	171.246429	346.875483	174.255682	185.237177	0	0	1	0	0
lg	1	60.500000	106	3	7	8.000000	25.000000	0.216141	3.260927	1323.000728	-420.000000	0.000000	39.000000	1381.815351	1311.470915	0.000000	0.000000	0	52.093776	397.023851	241.424926	-309.026494	-266.586594	238.361076	-302.544583	-250.757517	44.709915	0.000000	-420.000000	0	17.377055	10.552765	33.821598	239.893001	-305.785538	-258.672055	195.183086	305.785538	161.327945	302.544583	169.242483	170.413406	0	0	1	0	0
