subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	883.634261	-420.000000	0.000000	30.000000	931.090161	0.000000	0.000000	0.000000	0	3.595770	434.586915	222.760593	-356.939960	-248.987798	228.190405	-352.945653	-244.187553	44.341415	0.000000	-420.000000	0	8.275246	0.014250	0.040216	225.475499	-354.942806	-246.587676	181.134084	354.942806	173.412324	352.945653	175.812447	208.012202	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	931.280500	-420.000000	0.000000	31.000000	978.061446	0.000000	0.000000	0.000000	0	3.620784	434.648291	222.965276	-356.950676	-248.954789	228.190895	-352.965939	-244.190736	44.341415	0.000000	-420.000000	0	8.116737	0.158509	0.061377	225.578085	-354.958307	-246.572762	181.236670	354.958307	173.427238	352.965939	175.809264	208.045211	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	978.159824	-420.000000	0.000000	32.000000	1024.982260	0.000000	0.000000	0.000000	0	3.568412	434.573697	222.789319	-356.930648	-248.995377	228.187759	-352.939727	-244.242281	44.341415	0.000000	-420.000000	0	8.225723	0.108986	0.074594	225.488539	-354.935187	-246.618829	181.147123	354.935187	173.381171	352.939727	175.757719	208.004623	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1025.084487	-420.000000	0.000000	33.000000	1071.983059	0.000000	0.000000	0.000000	0	3.578724	434.635790	222.983462	-356.981456	-248.992574	228.162837	-352.949783	-244.235236	44.341415	0.000000	-420.000000	0	8.106330	0.119393	0.062094	225.573149	-354.965619	-246.613905	181.231734	354.965619	173.386095	352.949783	175.764764	208.007426	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1072.080153	-420.000000	0.000000	34.000000	1118.928253	0.000000	0.000000	0.000000	0	3.592987	434.669342	223.032715	-356.997093	-249.001866	228.227987	-352.950780	-244.211380	44.341415	0.000000	-420.000000	0	8.143234	0.036904	0.033551	225.630351	-354.973936	-246.606623	181.288936	354.973936	173.393377	352.950780	175.788620	207.998134	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1119.028341	-420.000000	0.000000	35.000000	1166.161735	0.000000	0.000000	0.000000	0	3.565399	434.619492	222.917406	-356.981029	-249.006120	228.190987	-352.941167	-244.245270	44.341415	0.000000	-420.000000	0	8.172933	0.029699	0.049850	225.554196	-354.961098	-246.625695	181.212781	354.961098	173.374305	352.941167	175.754730	207.993880	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1166.259684	-420.000000	0.000000	36.000000	1213.250217	0.000000	0.000000	0.000000	0	3.598788	434.637225	222.928205	-356.936709	-248.999102	228.313090	-352.941513	-244.212289	44.341415	0.000000	-420.000000	0	8.238456	0.065523	0.017733	225.620647	-354.939111	-246.605695	181.279232	354.939111	173.394305	352.941513	175.787711	208.000898	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1213.346884	-420.000000	0.000000	37.000000	1260.287373	0.000000	0.000000	0.000000	0	3.655181	434.673100	222.961324	-356.950230	-249.022104	228.370438	-352.920820	-244.089356	44.341415	0.000000	-420.000000	0	8.356235	0.117779	0.035874	225.665881	-354.935525	-246.555730	181.324466	354.935525	173.444270	352.920820	175.910644	207.977896	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1260.389172	-420.000000	0.000000	38.000000	1308.144053	0.000000	0.000000	0.000000	0	4.010266	433.720197	223.762433	-355.917847	-249.311952	228.173690	-351.451803	-244.093099	44.341415	0.000000	-420.000000	0	8.163404	0.192831	0.952903	225.968061	-353.684825	-246.702525	181.626646	353.684825	173.297475	351.451803	175.906901	207.688048	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1308.296324	-420.000000	0.000000	39.000000	1355.487889	1343.629581	0.000000	0.000000	0	26.632385	412.885600	226.336211	-333.064527	-255.085519	225.868138	-324.985736	-243.271344	44.341415	0.000000	-420.000000	0	14.319940	6.156535	20.834597	226.102175	-329.025131	-249.178431	181.760759	329.025131	170.821569	324.985736	176.728656	201.914481	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1355.593538	-420.000000	0.000000	40.000000	1414.341007	1343.629581	0.000000	0.000000	0	91.433169	353.790409	216.009280	-270.925695	-268.622701	207.207011	-259.886266	-244.273891	44.341415	0.000000	-420.000000	0	28.146287	13.826347	59.095191	211.608146	-265.405980	-256.448296	167.266730	265.405980	163.551704	259.886266	175.726109	188.377299	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1414.444945	-420.000000	0.000000	41.000000	1461.245567	1343.629581	0.000000	0.000000	0	157.344760	294.282930	203.731494	-206.711056	-287.424508	186.428806	-197.788449	-249.423292	44.341415	0.000000	-420.000000	0	42.697639	14.551351	59.507479	195.080150	-202.249752	-268.423900	150.738735	202.249752	151.576100	197.788449	170.576708	169.575492	0	0	1	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1461.344372	-420.000000	0.000000	42.000000	1508.065437	1343.629581	0.000000	0.000000	0	219.181591	236.250134	186.201279	-147.224676	-311.648439	162.473128	-143.948241	-262.120055	44.341415	0.000000	-420.000000	0	55.016552	12.318914	58.032796	174.337204	-145.586459	-286.884247	129.995788	145.586459	133.115753	143.948241	157.879945	145.351561	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1508.167664	-420.000000	0.000000	43.000000	1554.836118	1343.629581	0.000000	0.000000	0	273.226004	181.825224	167.502059	-99.183952	-342.375826	139.210341	-100.564157	-285.951202	44.341415	0.000000	-420.000000	0	63.135287	8.118735	54.424910	153.356200	-99.874055	-314.163514	109.014785	99.874055	105.836486	100.564157	134.048798	114.624174	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1554.940056	-420.000000	0.000000	44.000000	1601.967802	1343.629581	0.000000	0.000000	0	320.096388	134.561462	150.959687	-61.820060	-373.633148	120.142680	-63.913655	-313.588273	44.341415	0.000000	-420.000000	0	67.523759	4.388472	47.263762	135.551184	-62.866857	-343.610711	91.209768	62.866857	76.389289	63.913655	106.411727	83.366852	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1602.070884	-420.000000	0.000000	45.000000	1648.718380	1343.629581	0.000000	0.000000	0	357.787149	95.458063	132.063682	-36.592565	-401.980611	102.650192	-36.092002	-338.818302	44.341415	0.000000	-420.000000	0	69.676978	2.153219	39.103399	117.356937	-36.342283	-370.399457	73.015522	36.342283	49.600543	36.092002	81.181698	55.019389	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1648.816757	-420.000000	0.000000	46.000000	1695.908661	1343.629581	0.000000	0.000000	0	387.265565	63.583820	113.801598	-19.527089	-427.264599	83.950308	-17.608159	-358.916086	44.341415	0.000000	-420.000000	0	74.607647	4.930669	31.874244	98.875953	-18.567624	-393.090342	54.534537	18.567624	26.909658	17.608159	61.083914	29.735401	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1696.006611	-420.000000	0.000000	47.000000	1742.858133	1343.629581	0.000000	0.000000	0	409.057059	41.255268	97.972485	-7.919036	-443.382889	69.020657	-4.195193	-373.622994	44.341415	0.000000	-420.000000	0	75.620885	1.013239	22.328551	83.496571	-6.057114	-408.502941	39.155155	6.057114	11.497059	4.195193	46.377006	13.617111	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1742.956510	-420.000000	0.000000	48.000000	1790.074078	1343.629581	0.000000	0.000000	0	423.447755	28.344342	86.079037	-1.751447	-453.418444	59.107282	5.215433	-383.587638	44.341415	0.000000	-420.000000	0	75.182142	0.438744	12.910927	72.593159	1.731993	-418.503041	28.251744	1.731993	1.496959	5.215433	36.412362	3.581556	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1790.229771	-420.000000	0.000000	49.000000	1837.011573	1343.629581	0.000000	0.000000	0	432.009294	20.490364	76.932801	0.841856	-459.193723	50.369400	9.449182	-389.864914	44.341415	0.000000	-420.000000	0	74.740780	0.441362	7.853977	63.651101	5.145519	-424.529319	19.309685	5.145519	4.529319	9.449182	30.135086	2.193723	0	0	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1837.115083	-420.000000	0.000000	50.000000	1884.114598	1343.629581	0.000000	0.000000	0	436.541714	15.998794	69.382532	1.132361	-461.017808	44.699565	11.047616	-394.160173	44.341415	0.000000	-420.000000	0	71.954879	2.785901	4.491570	57.041049	6.089989	-427.588990	12.699633	6.089989	7.588990	11.047616	25.839827	4.017808	0	1	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1884.212976	-420.000000	0.000000	51.000000	1931.180411	1343.629581	0.000000	0.000000	0	438.742031	15.984061	65.564888	-0.001845	-462.056813	43.401673	11.905924	-399.595531	44.341415	0.000000	-420.000000	0	67.338063	4.616816	0.014734	54.483280	5.952040	-430.826172	10.141865	5.952040	10.826172	11.905924	20.404469	5.056813	0	1	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1931.279216	-420.000000	0.000000	52.000000	1977.583675	1343.629581	0.000000	0.000000	0	440.288532	16.027187	61.738183	-0.184961	-461.785778	42.281594	11.405790	-404.028055	44.341415	0.000000	-420.000000	0	62.039173	5.298890	0.043126	52.009889	5.610415	-432.906916	7.668473	5.610415	12.906916	11.405790	15.971945	4.785778	0	1	0	0	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	1977.681197	-420.000000	0.000000	53.000000	2025.318881	1343.629581	2013.147050	0.000000	0	440.754704	15.920639	57.514193	-1.817770	-461.189891	41.987533	10.554992	-407.454121	44.341415	0.000000	-420.000000	0	57.286084	4.753089	0.106548	49.750863	4.368611	-434.322006	5.409448	4.368611	14.322006	10.554992	12.545879	4.189891	0	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2025.417259	-420.000000	0.000000	54.000000	2071.788870	1343.629581	2013.147050	0.000000	0	441.805562	17.847253	55.852854	-1.136948	-461.847538	41.665860	8.872342	-411.859857	44.341415	0.000000	-420.000000	0	52.917152	4.368932	1.926614	48.759357	3.867697	-436.853698	4.417942	3.867697	16.853698	8.872342	8.140143	4.847538	0	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2071.890670	-420.000000	0.000000	55.000000	2119.425699	1343.629581	2013.147050	0.000000	0	442.446530	19.607304	54.681472	-1.280547	-462.155780	42.121456	8.129956	-415.592532	44.341415	0.000000	-420.000000	0	49.137029	3.780123	1.760051	48.401464	3.424705	-438.874156	4.060049	3.424705	18.874156	8.129956	4.407468	5.155780	0	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2119.524504	-420.000000	0.000000	56.000000	2165.860187	1343.629581	2013.147050	0.000000	0	441.617078	21.813952	54.548726	-2.698464	-462.548215	43.392265	5.517387	-419.992756	44.341415	0.000000	-420.000000	0	44.754150	4.382879	2.206648	48.970495	1.409461	-441.270485	4.629080	1.409461	21.270485	5.517387	0.007244	5.548215	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2165.959420	-420.000000	0.000000	57.000000	2212.854142	1343.629581	2013.147050	0.000000	0	441.358591	22.444932	53.728073	-3.870454	-462.681061	43.814875	5.074311	-421.309266	44.341415	0.000000	-420.000000	0	43.473046	1.281104	0.630980	48.771474	0.601929	-441.995164	4.430059	0.601929	21.995164	5.074311	1.309266	5.681061	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2212.951664	-420.000000	0.000000	58.000000	2259.956740	1343.629581	2013.147050	0.000000	0	441.015142	22.739991	53.829873	-4.235984	-462.521015	43.723235	4.260918	-422.085557	44.341415	0.000000	-420.000000	0	42.536664	0.936382	0.295059	48.776554	0.012467	-442.303286	4.435139	0.012467	22.303286	4.260918	2.085557	5.521015	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2260.053834	-420.000000	0.000000	59.000000	2307.148732	1343.629581	2013.147050	0.000000	0	441.497024	23.014478	53.424429	-4.065526	-462.707167	43.846018	4.816885	-422.507357	44.341415	0.000000	-420.000000	0	42.268995	0.267669	0.274488	48.635224	0.375679	-442.607262	4.293808	0.375679	22.607262	4.816885	2.507357	5.707167	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2307.298865	-420.000000	0.000000	60.000000	2354.043455	1343.629581	2013.147050	0.000000	0	441.523242	23.099327	53.483497	-3.462733	-462.331203	44.988256	4.920894	-422.794913	44.341415	0.000000	-420.000000	0	41.298578	0.970417	0.084848	49.235877	0.729080	-442.563058	4.894461	0.729080	22.563058	4.920894	2.794913	5.331203	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2354.143115	-420.000000	0.000000	61.000000	2401.227748	1343.629581	2013.147050	0.000000	0	441.839835	23.000829	53.746825	-3.067000	-462.072101	44.668891	5.404161	-422.827355	44.341415	0.000000	-420.000000	0	41.162113	0.136465	0.098498	49.207858	1.168581	-442.449728	4.866443	1.168581	22.449728	5.404161	2.827355	5.072101	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2401.326125	-420.000000	0.000000	62.000000	2448.224697	1343.629581	2013.147050	0.000000	0	442.062332	22.928763	53.553513	-2.854575	-462.022468	44.560258	5.652945	-422.767477	44.341415	0.000000	-420.000000	0	41.160793	0.001320	0.072066	49.056885	1.399185	-442.394973	4.715470	1.399185	22.394973	5.652945	2.767477	5.022468	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2448.323074	-420.000000	0.000000	63.000000	2495.147649	1343.629581	2013.147050	0.000000	0	441.864839	22.907971	53.693798	-2.802769	-461.843526	44.889369	5.414914	-422.813618	44.341415	0.000000	-420.000000	0	40.845832	0.314961	0.020792	49.291583	1.306073	-442.328572	4.950168	1.306073	22.328572	5.414914	2.813618	4.843526	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2495.251587	-420.000000	0.000000	64.000000	2542.158286	1343.629581	2013.147050	0.000000	0	441.964095	22.864515	53.790462	-2.816627	-461.813701	44.635965	5.633457	-422.776342	44.341415	0.000000	-420.000000	0	40.977117	0.131285	0.043456	49.213214	1.408415	-442.295021	4.871798	1.408415	22.295021	5.633457	2.776342	4.813701	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2542.256663	-420.000000	0.000000	65.000000	2589.399039	1343.629581	2013.147050	0.000000	0	441.996595	22.870207	53.988352	-2.715684	-461.743773	44.633580	5.733237	-422.801644	44.341415	0.000000	-420.000000	0	40.931473	0.045644	0.005692	49.310966	1.508776	-442.272708	4.969551	1.508776	22.272708	5.733237	2.801644	4.743773	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2589.502549	-420.000000	0.000000	66.000000	2636.449026	1343.629581	2013.147050	0.000000	0	441.935950	22.891602	54.176405	-2.772921	-461.710632	44.655108	5.743551	-422.834641	44.341415	0.000000	-420.000000	0	40.920997	0.010476	0.021395	49.415756	1.485315	-442.272636	5.074341	1.485315	22.272636	5.743551	2.834641	4.710632	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2636.549114	-420.000000	0.000000	67.000000	2683.533659	1343.629581	2013.147050	0.000000	0	441.904097	22.875407	54.250593	-2.843031	-461.685692	44.529018	5.717455	-422.844407	44.341415	0.000000	-420.000000	0	40.944308	0.023310	0.016194	49.389806	1.437212	-442.265050	5.048390	1.437212	22.265050	5.717455	2.844407	4.685692	1	1	0	1	0
lg	3	60.500000	50	2	31	8.000000	45.000000	0.483372	2.545947	2683.631181	-420.000000	0.000000	68.000000	2730.732923	1343.629581	2013.147050	0.000000	0	441.949479	22.857765	53.980304	-2.822457	-461.688128	44.577614	5.692719	-422.855715	44.341415	0.000000	-420.000000	0	40.851868	0.092439	0.017642	49.278959	1.435131	-442.271922	4.937544	1.435131	22.271922	5.692719	2.855715	4.688128	1	1	0	1	0
