subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	884.513240	-420.000000	0.000000	30.000000	931.605572	0.000000	0.000000	0.000000	0	2.279652	434.566988	223.234981	-356.903919	-251.815582	230.468673	-354.145031	-245.882012	44.758224	0.000000	-420.000000	0	9.754230	0.232093	0.017962	226.851827	-355.524475	-248.848797	182.093603	355.524475	171.151203	354.145031	174.117988	215.184418	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	931.895571	-420.000000	0.000000	31.000000	978.467787	0.000000	0.000000	0.000000	0	2.181426	434.498472	223.025681	-356.873905	-251.857478	230.455983	-354.150405	-245.900734	44.758224	0.000000	-420.000000	0	9.905030	0.150800	0.068516	226.740832	-355.512155	-248.879106	181.982607	355.512155	171.120894	354.150405	174.099266	215.142522	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	978.569159	-420.000000	0.000000	32.000000	1025.497244	0.000000	0.000000	0.000000	0	2.182093	434.486967	223.018707	-356.866964	-251.871653	230.457286	-354.152830	-245.929575	44.758224	0.000000	-420.000000	0	9.899862	0.005168	0.011505	226.737997	-355.509897	-248.900614	181.979772	355.509897	171.099386	354.152830	174.070425	215.128347	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1025.599043	-420.000000	0.000000	33.000000	1072.977096	0.000000	0.000000	0.000000	0	2.069741	434.429807	222.907734	-356.895291	-251.924349	230.324681	-354.153666	-245.968788	44.758224	0.000000	-420.000000	0	9.899309	0.000553	0.057159	226.616207	-355.524479	-248.946568	181.857983	355.524479	171.053432	354.153666	174.031212	215.075651	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1073.073335	-420.000000	0.000000	34.000000	1119.982600	0.000000	0.000000	0.000000	0	2.136299	434.480862	223.082884	-356.900243	-251.870383	230.306107	-354.165418	-245.964632	44.758224	0.000000	-420.000000	0	9.722762	0.176547	0.051055	226.694495	-355.532831	-248.917508	181.936271	355.532831	171.082492	354.165418	174.035368	215.129617	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1120.110063	-420.000000	0.000000	35.000000	1167.371775	0.000000	0.000000	0.000000	0	2.313460	434.590730	223.220491	-356.901900	-251.824411	230.559831	-354.166930	-245.875488	44.758224	0.000000	-420.000000	0	9.835429	0.112667	0.109868	226.890161	-355.534415	-248.849949	182.131936	355.534415	171.150051	354.166930	174.124512	215.175589	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1167.474002	-420.000000	0.000000	36.000000	1214.512868	0.000000	0.000000	0.000000	0	2.247089	434.560667	223.010777	-356.881838	-251.872180	230.630001	-354.189373	-245.836862	44.758224	0.000000	-420.000000	0	10.085981	0.250552	0.030063	226.820389	-355.535605	-248.854521	182.062165	355.535605	171.145479	354.189373	174.163138	215.127820	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1214.613384	-420.000000	0.000000	37.000000	1261.676203	0.000000	0.000000	0.000000	0	2.295793	434.637365	223.046194	-356.907101	-251.898559	230.725214	-354.219975	-245.676030	44.758224	0.000000	-420.000000	0	10.242454	0.156473	0.076697	226.885704	-355.563538	-248.787295	182.127480	355.563538	171.212705	354.219975	174.323970	215.101441	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1261.776719	-420.000000	0.000000	38.000000	1308.797620	0.000000	0.000000	0.000000	0	2.778991	433.979497	223.526381	-356.122053	-252.104470	230.524708	-353.291202	-245.550461	44.758224	0.000000	-420.000000	0	9.997266	0.245188	0.657867	227.025544	-354.706627	-248.827465	182.267320	354.706627	171.172535	353.291202	174.449539	214.895530	0	0	1	0	0
lg	2	60.500000	52	2	18	8.000000	55.000000	0.523907	2.467008	1308.948608	-420.000000	0.000000	39.000000	1356.310408	1344.600094	0.000000	0.000000	0	18.513102	420.485053	229.618113	-342.181572	-258.889075	228.791222	-335.039596	-245.670544	44.758224	0.000000	-420.000000	0	15.047296	5.050030	13.494444	229.204667	-338.610584	-252.279810	184.446443	338.610584	167.720190	335.039596	174.329456	208.110925	0	0	1	0	0
