subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	878.787257	-420.000000	0.000000	30.000000	925.359473	0.000000	0.000000	0.000000	0	3.389243	435.194712	224.937812	-354.824571	-246.105258	228.130333	-353.370313	-242.053522	44.706192	0.000000	-420.000000	0	5.359442	0.115077	0.057837	226.534072	-354.097442	-244.079390	181.827880	354.097442	175.920610	353.370313	177.946478	190.894742	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	925.566920	-420.000000	0.000000	31.000000	972.503560	0.000000	0.000000	0.000000	0	3.342601	435.163612	224.822136	-354.829892	-246.107820	228.116357	-353.360116	-242.061032	44.706192	0.000000	-420.000000	0	5.421128	0.061686	0.031101	226.469246	-354.095004	-244.084426	181.763054	354.095004	175.915574	353.360116	177.938968	190.892180	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	972.610919	-420.000000	0.000000	32.000000	1020.015920	0.000000	0.000000	0.000000	0	3.320856	435.158521	224.954255	-354.810318	-246.080561	227.961359	-353.395985	-242.122641	44.706192	0.000000	-420.000000	0	5.167992	0.253136	0.005091	226.457807	-354.103151	-244.101601	181.751615	354.103151	175.898399	353.395985	177.877359	190.919439	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1020.118575	-420.000000	0.000000	33.000000	1066.388387	0.000000	0.000000	0.000000	0	3.347452	435.184773	224.890152	-354.844736	-246.109035	228.089113	-353.381319	-242.069812	44.706192	0.000000	-420.000000	0	5.356329	0.188337	0.026252	226.489632	-354.113028	-244.089424	181.783440	354.113028	175.910576	353.381319	177.930188	190.890965	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1066.486765	-420.000000	0.000000	34.000000	1114.153107	0.000000	0.000000	0.000000	0	3.395381	435.183694	225.108365	-354.792720	-246.101404	228.024223	-353.373216	-242.120242	44.706192	0.000000	-420.000000	0	5.134869	0.221461	0.001079	226.566294	-354.082968	-244.110823	181.860102	354.082968	175.889177	353.373216	177.879758	190.898596	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1114.251484	-420.000000	0.000000	35.000000	1161.175719	0.000000	0.000000	0.000000	0	3.149640	435.082319	224.763298	-354.840885	-246.120820	227.795433	-353.424507	-242.209785	44.706192	0.000000	-420.000000	0	5.147443	0.012574	0.101375	226.279366	-354.132696	-244.165302	181.573174	354.132696	175.834698	353.424507	177.790215	190.879180	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1161.274524	-420.000000	0.000000	36.000000	1208.319379	0.000000	0.000000	0.000000	0	3.312178	435.203745	224.775023	-354.854739	-246.131984	228.037083	-353.454512	-241.947792	44.706192	0.000000	-420.000000	0	5.487179	0.339736	0.121426	226.406053	-354.154626	-244.039888	181.699861	354.154626	175.960112	353.454512	178.052208	190.868016	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1208.417328	-420.000000	0.000000	37.000000	1255.893332	0.000000	0.000000	0.000000	0	3.346604	434.375477	224.577757	-354.323506	-246.211398	227.869451	-352.412972	-242.423424	44.706192	0.000000	-420.000000	0	5.369743	0.117435	0.828268	226.223604	-353.368239	-244.317411	181.517412	353.368239	175.682589	352.412972	177.576576	190.788602	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1255.990853	-420.000000	0.000000	38.000000	1303.375323	1291.727457	0.000000	0.000000	0	19.656865	421.689754	229.098888	-338.965950	-248.646366	230.433436	-333.658567	-242.245507	44.706192	0.000000	-420.000000	0	8.421421	3.051677	12.685723	229.766162	-336.312259	-245.445936	185.059970	336.312259	174.554064	333.658567	177.754493	188.353634	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1303.641370	-420.000000	0.000000	39.000000	1350.183645	1291.727457	0.000000	0.000000	0	57.259311	390.111786	230.864157	-302.674605	-257.218160	228.754052	-293.869007	-242.440558	44.706192	0.000000	-420.000000	0	17.331146	8.909725	31.577968	229.809105	-298.271806	-249.829359	185.102913	298.271806	170.170641	293.869007	177.559442	179.781840	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1350.288438	-420.000000	0.000000	40.000000	1397.418410	1291.727457	0.000000	0.000000	0	103.912176	347.751833	226.330583	-255.236401	-270.666399	219.442769	-249.060146	-249.306722	44.706192	0.000000	-420.000000	0	23.277111	5.945965	42.359953	222.886676	-252.148273	-259.986560	178.180484	252.148273	160.013440	249.060146	170.693278	166.333601	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1397.518070	-420.000000	0.000000	41.000000	1444.096275	1291.727457	0.000000	0.000000	0	155.896488	298.266406	211.496115	-205.727254	-287.291140	201.587156	-199.222484	-257.574549	44.706192	0.000000	-420.000000	0	31.993363	8.716252	49.485428	206.541636	-202.474869	-272.432844	161.835444	202.474869	147.567156	199.222484	162.425451	149.708860	0	0	1	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1444.202779	-420.000000	0.000000	42.000000	1491.047457	1291.727457	0.000000	0.000000	0	204.411858	248.668040	192.463944	-161.641212	-309.286743	179.767634	-157.556694	-274.843805	44.706192	0.000000	-420.000000	0	36.935018	4.941655	49.598366	186.115789	-159.598953	-292.065274	141.409597	159.598953	127.934726	157.556694	145.156195	127.713257	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1491.150539	-420.000000	0.000000	43.000000	1537.685543	1291.727457	0.000000	0.000000	0	251.320017	200.208452	170.627570	-121.424833	-332.737673	158.229015	-119.942223	-295.739006	44.706192	0.000000	-420.000000	0	39.048990	2.113972	48.459588	164.428293	-120.683528	-314.238339	119.722101	120.683528	105.761661	119.942223	124.260994	104.262327	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1537.784348	-420.000000	0.000000	44.000000	1585.282165	1291.727457	0.000000	0.000000	0	294.200118	156.375766	150.112299	-87.378271	-355.781453	139.111057	-86.016013	-317.414715	44.706192	0.000000	-420.000000	0	39.936069	0.887080	43.832686	144.611678	-86.697142	-336.598084	99.905486	86.697142	83.401916	86.016013	102.585285	81.218547	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1585.380970	-420.000000	0.000000	45.000000	1632.280397	1291.727457	0.000000	0.000000	0	331.544313	116.438542	131.605150	-60.736315	-382.874833	118.732139	-60.100231	-339.935403	44.706192	0.000000	-420.000000	0	44.832061	4.895992	39.937223	125.168645	-60.418273	-361.405118	80.462453	60.418273	58.594882	60.100231	80.064597	54.125167	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1632.379202	-420.000000	0.000000	46.000000	1679.127642	1291.727457	0.000000	0.000000	0	363.292727	83.049024	115.872361	-38.330370	-407.292191	100.738892	-41.034502	-361.221960	44.706192	0.000000	-420.000000	0	48.567483	3.735422	33.389518	108.305627	-39.682436	-384.257076	63.599435	39.682436	35.742924	41.034502	58.778040	29.707809	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1679.283335	-420.000000	0.000000	47.000000	1726.146833	1291.727457	0.000000	0.000000	0	387.265958	58.486479	102.470775	-24.686791	-426.455997	86.209628	-25.827533	-377.811154	44.706192	0.000000	-420.000000	0	51.303478	2.735996	24.562545	94.340201	-25.257162	-402.133576	49.634009	25.257162	17.866424	25.827533	42.188846	10.544003	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1726.245638	-420.000000	0.000000	48.000000	1772.942322	1291.727457	0.000000	0.000000	0	404.825452	41.410107	91.610357	-15.458166	-441.488821	73.896041	-16.099457	-389.966873	44.706192	0.000000	-420.000000	0	54.485956	3.182478	17.076372	82.753199	-15.778812	-415.727847	38.047007	15.778812	4.272153	16.099457	30.033127	4.488821	0	0	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1773.098443	-420.000000	0.000000	49.000000	1820.147574	1291.727457	0.000000	0.000000	0	416.618122	29.096831	79.482363	-10.044648	-447.086244	65.034311	-8.322014	-396.475383	44.706192	0.000000	-420.000000	0	52.660924	1.825032	12.313276	72.258337	-9.183331	-421.780813	27.552145	9.183331	1.780813	8.322014	23.524617	10.086244	0	1	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1820.251084	-420.000000	0.000000	50.000000	1867.090630	1291.727457	0.000000	0.000000	0	422.822651	22.168421	71.362172	-8.744272	-450.701507	57.803756	-6.200187	-402.029338	44.706192	0.000000	-420.000000	0	50.589357	2.071567	6.928411	64.582964	-7.472229	-426.365422	19.876772	7.472229	6.365422	6.200187	17.970662	13.701507	0	1	0	0	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1867.189007	-420.000000	0.000000	51.000000	1914.014438	1291.727457	1902.033800	0.000000	0	427.008965	18.682128	66.222888	-7.260281	-452.257367	53.460077	-4.781074	-406.039771	44.706192	0.000000	-420.000000	0	48.011478	2.577879	3.486293	59.841482	-6.020678	-429.148569	15.135290	6.020678	9.148569	4.781074	13.960229	15.257367	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1914.118803	-420.000000	0.000000	52.000000	1960.929263	1291.727457	1902.033800	0.000000	0	429.457657	16.085010	60.932471	-6.711768	-450.920310	51.580410	-3.572071	-408.967370	44.706192	0.000000	-420.000000	0	43.097191	4.914287	2.597118	56.256441	-5.141919	-429.943840	11.550249	5.141919	9.943840	3.572071	11.032630	13.920310	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	1961.028923	-420.000000	0.000000	53.000000	2007.623381	1291.727457	1902.033800	0.000000	0	430.947708	15.846772	57.475044	-6.756345	-450.923997	49.778905	-4.415229	-412.768938	44.706192	0.000000	-420.000000	0	38.993844	4.103347	0.238238	53.626975	-5.585787	-431.846467	8.920783	5.585787	11.846467	4.415229	7.231062	13.923997	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2007.723469	-420.000000	0.000000	54.000000	2054.625463	1291.727457	1902.033800	0.000000	0	432.362363	15.638872	53.815221	-6.906905	-450.918128	47.904491	-4.850755	-415.322764	44.706192	0.000000	-420.000000	0	36.141311	2.852533	0.207899	50.859856	-5.878830	-433.120446	6.153664	5.878830	13.120446	4.850755	4.677236	13.918128	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2054.724268	-420.000000	0.000000	55.000000	2101.886320	1291.727457	1902.033800	0.000000	0	432.855276	15.143579	50.046740	-7.711761	-447.846886	47.640208	-4.860843	-418.435677	44.706192	0.000000	-420.000000	0	29.646895	6.494417	0.495294	48.843474	-6.286302	-433.141282	4.137282	6.286302	13.141282	4.860843	1.564323	10.846886	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2101.985980	-420.000000	0.000000	56.000000	2148.967103	1291.727457	1902.033800	0.000000	0	433.526656	14.933737	49.073238	-7.188294	-446.950643	47.242082	-4.565348	-419.625048	44.706192	0.000000	-420.000000	0	27.512200	2.134695	0.209842	48.157660	-5.876821	-433.287845	3.451468	5.876821	13.287845	4.565348	0.374952	9.950643	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2149.065908	-420.000000	0.000000	57.000000	2195.956781	1291.727457	1902.033800	0.000000	0	434.748599	14.334654	48.386916	-6.439340	-446.656895	46.224309	-3.114490	-419.869048	44.706192	0.000000	-420.000000	0	27.079887	0.432313	0.599082	47.305613	-4.776915	-433.262971	2.599421	4.776915	13.262971	3.114490	0.130952	9.656895	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2196.059863	-420.000000	0.000000	58.000000	2243.227475	1291.727457	1902.033800	0.000000	0	435.128991	13.804422	48.508706	-5.682160	-445.949561	46.426788	-2.388242	-419.869272	44.706192	0.000000	-420.000000	0	26.369789	0.710098	0.530232	47.467747	-4.035201	-432.909417	2.761555	4.035201	12.909417	2.388242	0.130728	8.949561	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2243.327136	-420.000000	0.000000	59.000000	2290.221858	1291.727457	1902.033800	0.000000	0	435.760912	12.838045	49.345364	-4.559530	-445.742206	46.399072	-0.742788	-418.569358	44.706192	0.000000	-420.000000	0	27.597316	1.227527	0.966377	47.872218	-2.651159	-432.155782	3.166026	2.651159	12.155782	0.742788	1.430642	8.742206	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2290.379689	-420.000000	0.000000	60.000000	2337.365945	1291.727457	1902.033800	0.000000	0	437.616578	11.372138	49.864246	-1.506536	-445.424013	46.464282	2.466414	-416.221950	44.706192	0.000000	-420.000000	0	29.666556	2.069240	1.465907	48.164264	0.479939	-430.822982	3.458072	0.479939	10.822982	2.466414	3.778050	8.424013	0	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2337.468172	-420.000000	0.000000	61.000000	2384.667863	1291.727457	1902.033800	0.000000	0	438.180355	12.959383	51.421219	0.619751	-444.872168	48.964016	2.904527	-418.343311	44.706192	0.000000	-420.000000	0	26.740200	2.926355	1.587245	50.192618	1.762139	-431.607739	5.486426	1.762139	11.607739	2.904527	1.656689	7.872168	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2384.767096	-420.000000	0.000000	62.000000	2431.583544	1291.727457	1902.033800	0.000000	0	439.052578	13.588911	52.049101	2.036518	-444.619854	49.488184	4.008944	-418.940136	44.706192	0.000000	-420.000000	0	25.882362	0.857838	0.629527	50.768643	3.022731	-431.779995	6.062451	3.022731	11.779995	4.008944	1.059864	7.619854	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2431.682349	-420.000000	0.000000	63.000000	2478.359786	1291.727457	1902.033800	0.000000	0	439.901307	13.849094	52.372554	3.795508	-444.310463	49.751701	4.888261	-418.715395	44.706192	0.000000	-420.000000	0	25.752097	0.130265	0.260184	51.062128	4.341884	-431.512929	6.355936	4.341884	11.512929	4.888261	1.284605	7.310463	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2478.459019	-420.000000	0.000000	64.000000	2525.739979	1291.727457	1902.033800	0.000000	0	440.730637	14.352895	53.084381	5.349547	-444.071990	49.758776	5.839445	-418.697359	44.706192	0.000000	-420.000000	0	25.596319	0.155778	0.503801	51.421579	5.594496	-431.384674	6.715387	5.594496	11.384674	5.839445	1.302641	7.071990	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2525.850760	-420.000000	0.000000	65.000000	2572.562415	1291.727457	1902.033800	0.000000	0	441.248077	14.683003	52.932917	5.662516	-444.060371	49.906487	6.655536	-418.968808	44.706192	0.000000	-420.000000	0	25.292923	0.303397	0.330108	51.419702	6.159026	-431.514590	6.713510	6.159026	11.514590	6.655536	1.031192	7.060371	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2572.661648	-420.000000	0.000000	66.000000	2619.657314	1291.727457	1902.033800	0.000000	0	441.329446	14.699902	53.226145	5.619034	-443.933454	49.543411	6.868107	-419.088398	44.706192	0.000000	-420.000000	0	25.147555	0.145368	0.016898	51.384778	6.243570	-431.510926	6.678586	6.243570	11.510926	6.868107	0.911602	6.933454	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2619.756546	-420.000000	0.000000	67.000000	2666.644853	1291.727457	1902.033800	0.000000	0	441.257087	14.459761	52.921718	5.426098	-443.878931	49.290426	6.656268	-419.067122	44.706192	0.000000	-420.000000	0	25.106283	0.041272	0.240140	51.106072	6.041183	-431.473027	6.399880	6.041183	11.473027	6.656268	0.932878	6.878931	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2666.742802	-420.000000	0.000000	68.000000	2713.682863	1291.727457	1902.033800	0.000000	0	441.074368	14.484279	53.225197	5.349359	-443.838309	49.356679	6.468695	-419.098025	44.706192	0.000000	-420.000000	0	25.065914	0.040369	0.024517	51.290938	5.909027	-431.468167	6.584746	5.909027	11.468167	6.468695	0.901975	6.838309	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2713.815031	-420.000000	0.000000	69.000000	2761.411226	1291.727457	1902.033800	0.000000	0	441.050703	14.509890	53.276916	5.318323	-443.818989	49.323082	6.395392	-419.224956	44.706192	0.000000	-420.000000	0	24.933097	0.132817	0.025612	51.299999	5.856857	-431.521973	6.593807	5.856857	11.521973	6.395392	0.775044	6.818989	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2761.596859	-420.000000	0.000000	70.000000	2807.952218	1291.727457	1902.033800	0.000000	0	441.097114	14.563836	52.965398	5.395630	-443.830872	49.719524	6.466203	-419.224667	44.706192	0.000000	-420.000000	0	24.842447	0.090650	0.053945	51.342461	5.930917	-431.527769	6.636269	5.930917	11.527769	6.466203	0.775333	6.830872	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2808.055300	-420.000000	0.000000	71.000000	2855.009904	1291.727457	1902.033800	0.000000	0	441.164209	14.767992	53.119299	5.596151	-443.871256	50.018410	6.607186	-419.260289	44.706192	0.000000	-420.000000	0	24.826144	0.016303	0.204156	51.568855	6.101668	-431.565772	6.862662	6.101668	11.565772	6.607186	0.739711	6.871256	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2855.108709	-420.000000	0.000000	72.000000	2902.117634	1291.727457	1902.033800	0.000000	0	441.365193	14.752561	53.089774	5.745177	-443.858601	49.679043	6.766688	-419.284674	44.706192	0.000000	-420.000000	0	24.830514	0.004370	0.015431	51.384408	6.255933	-431.571637	6.678216	6.255933	11.571637	6.766688	0.715326	6.858601	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2902.217723	-420.000000	0.000000	73.000000	2949.052563	1291.727457	1902.033800	0.000000	0	441.500045	14.680102	52.755089	5.752803	-443.915117	49.521221	6.821691	-419.288828	44.706192	0.000000	-420.000000	0	24.860702	0.030188	0.072459	51.138155	6.287247	-431.601973	6.431963	6.287247	11.601973	6.821691	0.711172	6.915117	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2949.151796	-420.000000	0.000000	74.000000	2996.264231	1291.727457	1902.033800	0.000000	0	441.432906	14.720927	53.028417	5.797672	-443.881198	49.530347	6.775905	-419.268331	44.706192	0.000000	-420.000000	0	24.879443	0.018741	0.040825	51.279382	6.286788	-431.574764	6.573190	6.286788	11.574764	6.775905	0.731669	6.881198	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	2996.363036	-420.000000	0.000000	75.000000	3043.197449	1291.727457	1902.033800	0.000000	0	441.341701	14.753059	52.902872	5.774758	-443.843864	49.947641	6.744444	-419.249367	44.706192	0.000000	-420.000000	0	24.790380	0.089062	0.032132	51.425257	6.259601	-431.546616	6.719065	6.259601	11.546616	6.744444	0.750633	6.843864	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	3043.296254	-420.000000	0.000000	76.000000	3090.447184	1291.727457	1902.033800	0.000000	0	441.299533	14.720722	53.067162	5.779838	-443.784384	49.813269	6.687630	-419.236749	44.706192	0.000000	-420.000000	0	24.778989	0.011392	0.032338	51.440215	6.233734	-431.510567	6.734023	6.233734	11.510567	6.687630	0.763251	6.784384	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	3090.546845	-420.000000	0.000000	77.000000	3137.485195	1291.727457	1902.033800	0.000000	0	441.287985	14.684422	53.166866	5.748694	-443.770917	49.604567	6.628448	-419.269726	44.706192	0.000000	-420.000000	0	24.774428	0.004560	0.036299	51.385717	6.188571	-431.520321	6.679525	6.188571	11.520321	6.628448	0.730274	6.770917	1	1	0	1	0
lg	5	60.500000	45	2	38	8.000000	25.000000	0.490321	2.482334	3137.584428	-420.000000	0.000000	78.000000	3184.497542	1291.727457	1902.033800	0.000000	0	441.278104	14.731493	53.192233	5.758413	-443.779598	49.692109	6.621467	-419.313960	44.706192	0.000000	-420.000000	0	24.729803	0.044625	0.047070	51.442171	6.189940	-431.546779	6.735979	6.189940	11.546779	6.621467	0.686040	6.779598	1	1	0	1	0
