subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	887.498776	-420.000000	0.000000	30.000000	934.551329	0.000000	0.000000	0.000000	0	5.716505	435.036545	226.840944	-357.797594	-253.727394	232.438622	-351.951324	-245.891097	44.286011	0.000000	-420.000000	0	11.265897	0.089639	0.054380	229.639783	-354.874459	-249.809246	185.353772	354.874459	170.190754	351.951324	174.108903	193.272606	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	934.748511	-420.000000	0.000000	31.000000	981.885327	0.000000	0.000000	0.000000	0	5.742072	435.042005	226.839274	-357.791032	-253.711159	232.468007	-351.934273	-245.860371	44.286011	0.000000	-420.000000	0	11.296864	0.030967	0.005460	229.653640	-354.862653	-249.785765	185.367629	354.862653	170.214235	351.934273	174.139629	193.288841	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	981.986271	-420.000000	0.000000	32.000000	1029.064060	0.000000	0.000000	0.000000	0	5.836640	435.090096	227.011915	-357.811545	-253.723163	232.506969	-351.912651	-245.830721	44.286011	0.000000	-420.000000	0	11.281987	0.014877	0.048091	229.759442	-354.862098	-249.776942	185.473431	354.862098	170.223058	351.912651	174.169279	193.276837	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1029.164576	-420.000000	0.000000	33.000000	1075.802662	0.000000	0.000000	0.000000	0	5.684075	435.002208	226.874440	-357.776713	-253.711171	232.312627	-351.931607	-245.897476	44.286011	0.000000	-420.000000	0	11.171077	0.110910	0.087888	229.593533	-354.854160	-249.804324	185.307523	354.854160	170.195676	351.931607	174.102524	193.288829	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1075.900612	-420.000000	0.000000	34.000000	1123.407839	0.000000	0.000000	0.000000	0	5.761206	435.048308	226.987122	-357.791167	-253.670763	232.341339	-351.921054	-245.864338	44.286011	0.000000	-420.000000	0	11.138498	0.032579	0.046100	229.664230	-354.856111	-249.767551	185.378219	354.856111	170.232449	351.921054	174.135662	193.329237	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1123.504505	-420.000000	0.000000	35.000000	1170.322665	0.000000	0.000000	0.000000	0	5.620632	434.968036	226.699724	-357.762763	-253.696225	232.293041	-351.929641	-245.842420	44.286011	0.000000	-420.000000	0	11.269106	0.130608	0.080272	229.496382	-354.846202	-249.769322	185.210372	354.846202	170.230678	351.929641	174.157580	193.303775	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1170.423608	-420.000000	0.000000	36.000000	1217.283684	0.000000	0.000000	0.000000	0	5.605847	434.965026	226.613882	-357.751228	-253.682701	232.285646	-351.936214	-245.759568	44.286011	0.000000	-420.000000	0	11.347216	0.078110	0.003010	229.449764	-354.843721	-249.721134	185.163753	354.843721	170.278866	351.936214	174.240432	193.317299	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1217.380779	-420.000000	0.000000	37.000000	1264.546252	0.000000	0.000000	0.000000	0	5.654657	434.819376	227.390584	-357.659358	-254.026597	232.102030	-351.845741	-246.426666	44.286011	0.000000	-420.000000	0	10.665590	0.681626	0.145650	229.746307	-354.752550	-250.226632	185.460296	354.752550	169.773368	351.845741	173.573334	192.973403	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1264.641635	-420.000000	0.000000	38.000000	1312.110795	1300.437693	0.000000	0.000000	0	11.661987	426.464613	230.678286	-351.830082	-259.776395	229.893786	-340.134443	-248.125239	44.286011	0.000000	-420.000000	0	16.527336	5.861746	8.354762	230.286036	-345.982263	-253.950817	186.000025	345.982263	166.049183	340.134443	171.874761	187.223605	0	0	1	0	0
lg	4	60.500000	48	1	43	8.000000	35.000000	0.764599	1.755901	1312.341340	-420.000000	0.000000	39.000000	1370.960919	1300.437693	0.000000	0.000000	0	59.679153	380.666751	230.053843	-307.083515	-279.324306	216.217206	-288.123794	-248.572558	44.286011	0.000000	-420.000000	0	38.685831	22.158495	45.797862	223.135524	-297.603654	-263.948432	178.849514	297.603654	156.051568	288.123794	171.427442	167.675694	0	0	1	0	0
