subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	923.299111	-420.000000	0.000000	30.000000	970.443626	0.000000	0.000000	0.000000	0	1.303329	434.637899	224.022347	-357.260310	-250.577837	227.870234	-354.964907	-247.283023	44.758224	0.000000	-420.000000	0	5.561556	0.169061	0.037068	225.946291	-356.112608	-248.930430	181.188066	356.112608	171.069570	354.964907	172.716977	196.422163	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	970.645513	-420.000000	0.000000	31.000000	1017.094971	0.000000	0.000000	0.000000	0	1.397472	434.694485	224.100895	-357.277822	-250.587228	227.984581	-354.993486	-247.286382	44.758224	0.000000	-420.000000	0	5.585409	0.023853	0.056586	226.042738	-356.135654	-248.936805	181.284513	356.135654	171.063195	354.993486	172.713618	196.412772	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1017.198909	-420.000000	0.000000	32.000000	1064.201846	0.000000	0.000000	0.000000	0	1.372510	434.688258	224.068736	-357.298262	-250.613340	227.958170	-355.004003	-247.294305	44.758224	0.000000	-420.000000	0	5.604223	0.018814	0.006227	226.013453	-356.151133	-248.953822	181.255229	356.151133	171.046178	355.004003	172.705695	196.386660	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1064.299796	-420.000000	0.000000	33.000000	1111.758262	0.000000	0.000000	0.000000	0	1.449784	434.740598	224.214306	-357.338303	-250.612612	227.972876	-355.009228	-247.293123	44.758224	0.000000	-420.000000	0	5.529055	0.075167	0.052340	226.093591	-356.173765	-248.952868	181.335367	356.173765	171.047132	355.009228	172.706877	196.387388	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1111.859634	-420.000000	0.000000	34.000000	1158.713294	0.000000	0.000000	0.000000	0	1.391327	434.730062	224.026384	-357.305993	-250.593263	228.055808	-355.037651	-247.246654	44.758224	0.000000	-420.000000	0	5.708014	0.178959	0.010536	226.041096	-356.171822	-248.919958	181.282872	356.171822	171.080042	355.037651	172.753346	196.406737	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1158.815521	-420.000000	0.000000	35.000000	1205.665759	0.000000	0.000000	0.000000	0	1.258297	434.662853	223.938602	-357.310321	-250.606282	227.862842	-355.026610	-247.263826	44.758224	0.000000	-420.000000	0	5.637996	0.070018	0.067209	225.900722	-356.168466	-248.935054	181.142498	356.168466	171.064946	355.026610	172.736174	196.393718	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1205.762426	-420.000000	0.000000	36.000000	1252.689655	0.000000	0.000000	0.000000	0	1.345150	434.707115	223.952597	-357.306721	-250.599413	228.027033	-355.049584	-247.274820	44.758224	0.000000	-420.000000	0	5.722640	0.084644	0.044262	225.989815	-356.178152	-248.937117	181.231591	356.178152	171.062883	355.049584	172.725180	196.400587	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1252.786749	-420.000000	0.000000	37.000000	1299.949657	0.000000	0.000000	0.000000	0	1.361272	434.749949	223.987147	-357.334860	-250.588057	228.044430	-355.058697	-247.201080	44.758224	0.000000	-420.000000	0	5.754484	0.031843	0.042834	226.015788	-356.196778	-248.894569	181.257564	356.196778	171.105431	355.058697	172.798920	196.411943	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1300.046323	-420.000000	0.000000	38.000000	1347.136089	0.000000	0.000000	0.000000	0	1.459825	434.854735	224.052460	-357.300753	-250.478478	228.224233	-355.060522	-246.970820	44.758224	0.000000	-420.000000	0	5.892876	0.138393	0.104787	226.138346	-356.180637	-248.724649	181.380122	356.180637	171.275351	355.060522	173.029180	196.521522	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1347.338404	-420.000000	0.000000	39.000000	1394.987637	0.000000	0.000000	0.000000	0	1.985439	434.120145	224.939524	-356.644933	-251.713820	227.849176	-354.177683	-246.810438	44.758224	0.000000	-420.000000	0	6.212612	0.319736	0.734590	226.394350	-355.411308	-249.262129	181.636125	355.411308	170.737871	354.177683	173.189562	195.286180	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1395.091574	-420.000000	0.000000	40.000000	1441.818200	1430.306351	0.000000	0.000000	0	12.960501	424.430711	227.936985	-346.007059	-257.338233	227.424044	-341.775845	-245.499887	44.758224	0.000000	-420.000000	0	12.582238	6.369625	9.689434	227.680515	-343.891452	-251.419060	182.922290	343.891452	168.580940	341.775845	174.500113	189.661767	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1441.928126	-420.000000	0.000000	41.000000	1500.647793	1430.306351	0.000000	0.000000	0	43.815129	397.089304	228.362123	-318.017121	-266.933224	225.831702	-309.051579	-249.779103	44.758224	0.000000	-420.000000	0	19.520447	6.938209	27.341407	227.096913	-313.534350	-258.356163	182.338688	313.534350	161.643837	309.051579	170.220897	180.066776	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1500.752158	-420.000000	0.000000	42.000000	1548.080168	1430.306351	0.000000	0.000000	0	88.776576	357.793125	228.918463	-276.077231	-282.709670	222.839876	-264.639060	-259.850612	44.758224	0.000000	-420.000000	0	26.273894	6.753447	39.296179	225.879169	-270.358146	-271.280141	181.120945	270.358146	148.719859	264.639060	160.149388	164.290330	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1548.178973	-420.000000	0.000000	43.000000	1594.915864	1430.306351	0.000000	0.000000	0	141.658163	309.434839	221.679016	-226.671580	-302.809676	212.469100	-213.600263	-271.880321	44.758224	0.000000	-420.000000	0	34.818198	8.544304	48.358286	217.074058	-220.135921	-287.344999	172.315834	220.135921	132.655001	213.600263	148.119679	144.190324	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1595.023651	-420.000000	0.000000	44.000000	1641.883728	1430.306351	0.000000	0.000000	0	194.223201	258.455647	207.178693	-177.089467	-326.507699	194.240501	-168.175811	-288.312704	44.758224	0.000000	-420.000000	0	41.300215	6.482017	50.979193	200.709597	-172.632639	-307.410201	155.951372	172.632639	112.589799	168.175811	131.687296	120.492301	0	0	1	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1641.982105	-420.000000	0.000000	45.000000	1688.211711	1430.306351	0.000000	0.000000	0	245.764955	208.064455	189.292273	-131.644328	-352.797463	173.788100	-124.926297	-306.931730	44.758224	0.000000	-420.000000	0	48.879207	7.578992	50.391192	181.540187	-128.285312	-329.864597	136.781962	128.285312	90.135403	124.926297	113.068270	94.202537	0	0	0	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1688.309233	-420.000000	0.000000	46.000000	1735.768555	1430.306351	0.000000	0.000000	0	293.674890	161.307672	169.699822	-92.201429	-379.247676	153.464371	-86.421582	-328.150619	44.758224	0.000000	-420.000000	0	53.925001	5.045794	46.756783	161.582097	-89.311506	-353.699147	116.823872	89.311506	66.300853	86.421582	91.849381	67.752324	0	0	0	0	0
lg	2	60.500000	23	1	30	8.000000	35.000000	0.758885	1.701962	1735.866077	-420.000000	0.000000	47.000000	1782.585003	1430.306351	0.000000	0.000000	0	335.864449	120.508609	149.970662	-59.747458	-405.425296	133.607042	-54.498608	-348.683113	44.758224	0.000000	-420.000000	0	59.287383	5.362382	40.799063	141.788852	-57.123033	-377.054205	97.030627	57.123033	42.945795	54.498608	71.316887	41.574704	0	0	0	0	0
