subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	924.431305	-420.000000	0.000000	30.000000	971.622870	0.000000	0.000000	0.000000	0	2.352313	433.120484	221.217224	-356.150260	-250.080051	226.886382	-353.449756	-246.801140	44.391907	0.000000	-420.000000	0	7.084020	0.244413	0.023178	224.051803	-354.800008	-248.440595	179.659896	354.800008	171.559405	353.449756	173.198860	216.919949	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	971.812353	-420.000000	0.000000	31.000000	1018.769523	0.000000	0.000000	0.000000	0	2.361253	433.137843	221.241151	-356.184740	-250.097704	226.933436	-353.427780	-246.796035	44.391907	0.000000	-420.000000	0	7.134701	0.050681	0.017359	224.087294	-354.806260	-248.446870	179.695387	354.806260	171.553130	353.427780	173.203965	216.902296	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1018.879877	-420.000000	0.000000	32.000000	1065.927298	0.000000	0.000000	0.000000	0	2.343784	433.140645	221.132993	-356.184074	-250.082111	226.937625	-353.457761	-246.749225	44.391907	0.000000	-420.000000	0	7.227356	0.092655	0.002802	224.035309	-354.820918	-248.415668	179.643402	354.820918	171.584332	353.457761	173.250775	216.917889	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1066.029952	-420.000000	0.000000	33.000000	1113.016208	0.000000	0.000000	0.000000	0	2.272915	433.082015	221.000101	-356.186051	-250.072389	226.813211	-353.463456	-246.801505	44.391907	0.000000	-420.000000	0	7.204405	0.022951	0.058630	223.906656	-354.824753	-248.436947	179.514750	354.824753	171.563053	353.463456	173.198495	216.927611	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1113.118007	-420.000000	0.000000	34.000000	1160.005030	0.000000	0.000000	0.000000	0	2.353331	433.163119	221.271352	-356.189756	-250.059220	226.846520	-353.472901	-246.751184	44.391907	0.000000	-420.000000	0	7.029004	0.175400	0.081104	224.058936	-354.831328	-248.405202	179.667029	354.831328	171.594798	353.472901	173.248816	216.940780	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1160.102552	-420.000000	0.000000	35.000000	1207.355709	0.000000	0.000000	0.000000	0	2.316058	433.120735	220.891620	-356.191057	-250.037455	226.917673	-353.472683	-246.666221	44.391907	0.000000	-420.000000	0	7.420788	0.391784	0.042384	223.904647	-354.831870	-248.351838	179.512740	354.831870	171.648162	353.472683	173.333779	216.962545	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1207.453231	-420.000000	0.000000	36.000000	1254.495092	0.000000	0.000000	0.000000	0	2.142587	433.017696	220.933784	-356.190722	-249.949005	226.182862	-353.590580	-246.793972	44.391907	0.000000	-420.000000	0	6.653404	0.767384	0.103039	223.558323	-354.890651	-248.371488	179.166416	354.890651	171.628512	353.590580	173.206028	217.050995	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1254.593897	-420.000000	0.000000	37.000000	1301.870151	0.000000	0.000000	0.000000	0	2.598950	432.992646	221.316228	-356.008561	-249.816143	226.534749	-353.158693	-246.551637	44.391907	0.000000	-420.000000	0	6.783193	0.129789	0.025050	223.925489	-354.583627	-248.183890	179.533582	354.583627	171.816110	353.158693	173.448363	217.183857	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1301.968101	-420.000000	0.000000	38.000000	1349.544193	1337.448924	0.000000	0.000000	0	22.534865	416.610702	227.252884	-338.190787	-256.487079	228.316818	-331.137214	-249.258461	44.391907	0.000000	-420.000000	0	10.155677	3.372484	16.381944	227.784851	-334.664001	-252.872770	183.392944	334.664001	167.127230	331.137214	170.741539	210.512921	0	0	1	0	0
lg	6	60.500000	35	2	31	8.000000	55.000000	0.500301	2.548904	1349.759339	-420.000000	0.000000	39.000000	1396.417956	1337.448924	0.000000	0.000000	0	71.734450	373.826585	228.781250	-292.786910	-274.303961	228.159243	-281.135674	-259.005986	44.391907	0.000000	-420.000000	0	19.239705	9.084028	42.784117	228.470247	-286.961292	-266.654974	184.078340	286.961292	153.345026	281.135674	160.994014	192.696039	0	0	1	0	0
