subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	966.385778	-420.000000	0.000000	30.000000	1013.167153	0.000000	0.000000	0.000000	0	1.584523	432.946328	220.297064	-356.078176	-252.200629	227.583513	-354.336909	-247.020828	44.391907	0.000000	-420.000000	0	9.107947	0.020351	0.037860	223.940289	-355.207542	-249.610729	179.548382	355.207542	170.389271	354.336909	172.979172	184.799371	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1013.352359	-420.000000	0.000000	31.000000	1060.883111	0.000000	0.000000	0.000000	0	1.555187	432.924915	220.123612	-356.074242	-252.231049	227.642962	-354.330697	-246.957964	44.391907	0.000000	-420.000000	0	9.348048	0.240101	0.021413	223.883287	-355.202470	-249.594507	179.491380	355.202470	170.405493	354.330697	173.042036	184.768951	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1067.480375	-420.000000	0.000000	32.000000	1107.933526	0.000000	0.000000	0.000000	0	1.574799	432.938893	220.302830	-356.101555	-252.214273	227.545928	-354.313102	-247.010551	44.391907	0.000000	-420.000000	0	9.096140	0.251908	0.013978	223.924379	-355.207329	-249.612412	179.532472	355.207329	170.387588	354.313102	172.989449	184.785727	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1108.035325	-420.000000	0.000000	33.000000	1155.161875	0.000000	0.000000	0.000000	0	1.518449	432.874951	220.096812	-356.086800	-252.210502	227.521554	-354.298677	-247.035730	44.391907	0.000000	-420.000000	0	9.225099	0.128959	0.063942	223.809183	-355.192738	-249.623116	179.417276	355.192738	170.376884	354.298677	172.964270	184.789498	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1155.258542	-420.000000	0.000000	34.000000	1201.635714	0.000000	0.000000	0.000000	0	1.593567	432.970854	220.450050	-356.114087	-252.172661	227.485447	-354.323605	-247.029168	44.391907	0.000000	-420.000000	0	8.897087	0.328012	0.095903	223.967748	-355.218846	-249.600914	179.575842	355.218846	170.399086	354.323605	172.970832	184.827339	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1201.737086	-420.000000	0.000000	35.000000	1248.729757	0.000000	0.000000	0.000000	0	1.582575	432.959845	220.399191	-356.102165	-252.169975	227.497163	-354.331595	-247.038353	44.391907	0.000000	-420.000000	0	8.935865	0.038778	0.011009	223.948177	-355.216880	-249.604164	179.556270	355.216880	170.395836	354.331595	172.961647	184.830025	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1248.826424	-420.000000	0.000000	36.000000	1296.286173	0.000000	0.000000	0.000000	0	1.602220	432.947790	220.429114	-356.137698	-252.229487	227.524373	-354.284843	-247.076937	44.391907	0.000000	-420.000000	0	8.962396	0.026532	0.012055	223.976743	-355.211271	-249.653212	179.584837	355.211271	170.346788	354.284843	172.923063	184.770513	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1296.382412	-420.000000	0.000000	37.000000	1344.093238	0.000000	0.000000	0.000000	0	4.190319	430.160554	220.284007	-354.089238	-253.028454	227.017346	-350.702725	-248.023364	44.391907	0.000000	-420.000000	0	9.047500	0.085104	2.787236	223.650676	-352.395982	-250.525909	179.258770	352.395982	169.474091	350.702725	171.976636	183.971546	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1344.189904	-420.000000	0.000000	38.000000	1391.277959	1379.449592	0.000000	0.000000	0	32.468399	403.734509	219.341696	-328.974591	-264.089397	222.041510	-321.438919	-252.426216	44.391907	0.000000	-420.000000	0	14.145853	5.098353	26.426045	220.691603	-325.206755	-258.257806	176.299696	325.206755	161.742194	321.438919	167.573784	172.910603	0	0	1	0	0
lg	6	60.500000	80	3	32	8.000000	25.000000	0.209851	3.230796	1391.532029	-420.000000	0.000000	39.000000	1437.851030	1379.449592	0.000000	0.000000	0	80.010723	357.509319	211.883051	-286.344124	-286.260500	209.796080	-277.975327	-267.425131	44.391907	0.000000	-420.000000	0	20.716258	6.570405	46.225189	210.839565	-282.159726	-276.842815	166.447659	282.159726	143.157185	277.975327	152.574869	150.739500	0	0	1	0	0
