subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	932.880199	-420.000000	0.000000	30.000000	979.677400	0.000000	0.000000	0.000000	0	2.224832	432.230338	220.764415	-355.929136	-252.033415	227.232381	-353.082482	-248.024210	44.391907	0.000000	-420.000000	0	8.124761	0.362994	0.047191	223.998398	-354.505809	-250.028812	179.606491	354.505809	169.971188	353.082482	171.975790	204.966585	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	979.876720	-420.000000	0.000000	31.000000	1026.702579	0.000000	0.000000	0.000000	0	2.258958	432.246016	220.833881	-355.920497	-252.024694	227.266537	-353.065370	-248.009000	44.391907	0.000000	-420.000000	0	8.102877	0.021884	0.015678	224.050209	-354.492934	-250.016847	179.658302	354.492934	169.983153	353.065370	171.991000	204.975306	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1026.812077	-420.000000	0.000000	32.000000	1073.953598	0.000000	0.000000	0.000000	0	2.165051	432.208004	220.613611	-355.939769	-252.022940	227.187427	-353.103010	-248.006465	44.391907	0.000000	-420.000000	0	8.209406	0.106529	0.038012	223.900519	-354.521389	-250.014703	179.508612	354.521389	169.985297	353.103010	171.993535	204.977060	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1074.054969	-420.000000	0.000000	33.000000	1121.117788	0.000000	0.000000	0.000000	0	2.209568	432.248315	220.906752	-355.920741	-251.997828	227.098199	-353.130115	-248.058824	44.391907	0.000000	-420.000000	0	7.850947	0.358459	0.040311	224.002475	-354.525428	-250.028326	179.610569	354.525428	169.971674	353.130115	171.941176	205.002172	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1121.214454	-420.000000	0.000000	34.000000	1167.725933	0.000000	0.000000	0.000000	0	2.192731	432.238420	220.751175	-355.930711	-251.993911	227.172423	-353.105250	-247.996049	44.391907	0.000000	-420.000000	0	8.074563	0.223616	0.009895	223.961799	-354.517981	-249.994980	179.569892	354.517981	170.005020	353.105250	172.003951	205.006089	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1167.835003	-420.000000	0.000000	35.000000	1215.263957	0.000000	0.000000	0.000000	0	2.210674	432.225005	220.788615	-355.933642	-252.004965	227.152275	-353.074833	-248.014160	44.391907	0.000000	-420.000000	0	8.037131	0.037431	0.013415	223.970445	-354.504237	-250.009562	179.578538	354.504237	169.990438	353.074833	171.985840	204.995035	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1215.366611	-420.000000	0.000000	36.000000	1262.398634	0.000000	0.000000	0.000000	0	2.133008	432.168190	220.704164	-355.910523	-251.978583	226.917397	-353.117814	-248.033675	44.391907	0.000000	-420.000000	0	7.871835	0.165297	0.056815	223.810780	-354.514169	-250.006129	179.418874	354.514169	169.993871	353.117814	171.966325	205.021417	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1262.496584	-420.000000	0.000000	37.000000	1309.455465	0.000000	0.000000	0.000000	0	2.839950	432.375350	221.731987	-355.582344	-251.896999	227.688746	-352.844453	-247.711670	44.391907	0.000000	-420.000000	0	7.777918	0.093917	0.207160	224.710366	-354.213399	-249.804334	180.318460	354.213399	170.195666	352.844453	172.288330	205.103001	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1309.552131	-420.000000	0.000000	38.000000	1357.666304	1345.888836	0.000000	0.000000	0	15.187499	423.124403	223.348697	-344.637342	-251.570366	225.845027	-338.511467	-242.670409	44.391907	0.000000	-420.000000	0	11.089059	3.311142	9.250947	224.596862	-341.574404	-247.120388	180.204955	341.574404	172.879612	338.511467	177.329591	205.429634	0	0	1	0	0
lg	6	60.500000	45	3	42	8.000000	45.000000	0.241246	3.283978	1357.874179	-420.000000	0.000000	39.000000	1404.522958	1345.888836	0.000000	0.000000	0	45.747290	397.078051	224.692445	-316.656115	-259.066540	221.788044	-304.753053	-239.484125	44.391907	0.000000	-420.000000	0	23.099554	12.010495	26.046352	223.240244	-310.704584	-249.275332	178.848337	310.704584	170.724668	304.753053	180.515875	197.933460	0	0	1	0	0
