subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	912.767613	-420.000000	0.000000	30.000000	959.646509	0.000000	0.000000	0.000000	0	3.042543	434.778119	226.774487	-355.427860	-252.079929	231.517820	-354.354927	-246.936871	44.709915	0.000000	-420.000000	0	7.078237	0.142986	0.047008	229.146154	-354.891393	-249.508400	184.436239	354.891393	170.491600	354.354927	173.063129	194.920071	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	959.844547	-420.000000	0.000000	31.000000	1006.874859	0.000000	0.000000	0.000000	0	3.144599	434.852896	226.906550	-355.430952	-252.038766	231.629715	-354.344139	-246.844625	44.709915	0.000000	-420.000000	0	7.104122	0.025885	0.074776	229.268133	-354.887545	-249.441696	184.558217	354.887545	170.558304	354.344139	173.155375	194.961234	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1006.984357	-420.000000	0.000000	32.000000	1054.175494	0.000000	0.000000	0.000000	0	3.021545	434.819153	226.860255	-355.406587	-252.040558	231.447078	-354.352957	-246.734903	44.709915	0.000000	-420.000000	0	7.092183	0.011939	0.033742	229.153666	-354.879772	-249.387731	184.443751	354.879772	170.612269	354.352957	173.265097	194.959442	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1054.273443	-420.000000	0.000000	33.000000	1101.211366	0.000000	0.000000	0.000000	0	2.787566	434.731687	226.619200	-355.338681	-252.053680	231.236739	-354.371111	-246.576427	44.709915	0.000000	-420.000000	0	7.228980	0.136797	0.087466	228.927969	-354.854896	-249.315054	184.218054	354.854896	170.684946	354.371111	173.423573	194.946320	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1101.317870	-420.000000	0.000000	34.000000	1148.136885	0.000000	0.000000	0.000000	0	2.858260	434.837896	226.906843	-355.335323	-251.847330	231.155613	-354.361495	-246.437840	44.709915	0.000000	-420.000000	0	6.947156	0.281824	0.106209	229.031228	-354.848409	-249.142585	184.321313	354.848409	170.857415	354.361495	173.562160	195.152670	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1148.233551	-420.000000	0.000000	35.000000	1195.373361	0.000000	0.000000	0.000000	0	2.869919	434.810047	226.936222	-355.278822	-251.799964	231.151453	-354.296515	-246.401892	44.709915	0.000000	-420.000000	0	6.918980	0.028175	0.027849	229.043838	-354.787668	-249.100928	184.333922	354.787668	170.899072	354.296515	173.598108	195.200036	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1195.470883	-420.000000	0.000000	36.000000	1242.883155	0.000000	0.000000	0.000000	0	4.768415	432.408193	228.709482	-352.844716	-253.550728	230.531337	-351.370103	-247.006633	44.709915	0.000000	-420.000000	0	6.951174	0.032193	2.401855	229.620410	-352.107409	-250.278680	184.910494	352.107409	169.721320	351.370103	172.993367	193.449272	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1242.981532	-420.000000	0.000000	37.000000	1290.349748	1278.846026	0.000000	0.000000	0	30.022149	408.827741	230.666895	-329.937862	-263.419634	226.526956	-321.748332	-247.023294	44.709915	0.000000	-420.000000	0	18.789558	11.838384	23.580451	228.596925	-325.843097	-255.221464	183.887010	325.843097	164.778536	321.748332	172.976706	183.580366	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1290.480205	-420.000000	0.000000	38.000000	1349.081819	1278.846026	0.000000	0.000000	0	94.174615	348.730541	220.697948	-266.145058	-280.152910	208.726180	-260.780659	-254.563076	44.709915	0.000000	-420.000000	0	28.756557	9.967000	60.097200	214.712064	-263.462858	-267.357993	170.002149	263.462858	152.642007	260.780659	165.436924	166.847090	0	0	1	0	0
lg	1	60.500000	96	3	14	8.000000	35.000000	0.208289	3.288913	1349.320491	-420.000000	0.000000	39.000000	1396.026586	1278.846026	0.000000	0.000000	0	157.528343	287.899363	201.265563	-205.013737	-299.111518	183.864609	-204.508507	-264.499088	44.709915	0.000000	-420.000000	0	38.743629	9.987072	60.831179	192.565086	-204.761122	-281.805303	147.855171	204.761122	138.194697	204.508507	155.500912	147.888482	0	0	1	0	0
