subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	882.802331	-420.000000	0.000000	30.000000	929.993469	0.000000	0.000000	0.000000	0	2.204811	433.234243	223.667849	-355.073164	-248.671166	226.343153	-352.952543	-245.726111	44.709915	0.000000	-420.000000	0	4.508618	0.092412	0.016365	225.005501	-354.012854	-247.198639	180.295586	354.012854	172.801361	352.952543	174.273889	188.328834	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	930.182096	-420.000000	0.000000	31.000000	977.424561	0.000000	0.000000	0.000000	0	2.238836	433.180261	223.643598	-355.058097	-248.685291	226.173453	-352.964991	-245.774978	44.709915	0.000000	-420.000000	0	4.387618	0.121001	0.053982	224.908525	-354.011544	-247.230135	180.198610	354.011544	172.769865	352.964991	174.225022	188.314709	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	977.525077	-420.000000	0.000000	32.000000	1024.170862	0.000000	0.000000	0.000000	0	2.230048	433.154241	223.690125	-355.081036	-248.701245	226.059807	-352.951642	-245.839161	44.709915	0.000000	-420.000000	0	4.282667	0.104951	0.026020	224.874966	-354.016339	-247.270203	180.165051	354.016339	172.729797	352.951642	174.160839	188.298755	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1024.267528	-420.000000	0.000000	33.000000	1071.586983	0.000000	0.000000	0.000000	0	2.092618	433.306852	223.986974	-355.102019	-248.665031	226.350251	-352.960234	-245.783537	44.709915	0.000000	-420.000000	0	4.298294	0.015627	0.152611	225.168612	-354.031127	-247.224284	180.458697	354.031127	172.775716	352.960234	174.216463	188.334969	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1071.684077	-420.000000	0.000000	34.000000	1118.667339	0.000000	0.000000	0.000000	0	2.161698	433.208505	223.902522	-355.086288	-248.680628	226.056555	-352.973798	-245.861993	44.709915	0.000000	-420.000000	0	4.128823	0.169471	0.098348	224.979538	-354.030043	-247.271311	180.269623	354.030043	172.728689	352.973798	174.138007	188.319372	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1118.763578	-420.000000	0.000000	35.000000	1165.017992	0.000000	0.000000	0.000000	0	2.144918	433.250335	223.897346	-355.091199	-248.683449	226.203884	-352.966958	-245.793779	44.709915	0.000000	-420.000000	0	4.264119	0.135297	0.041830	225.050615	-354.029078	-247.238614	180.340700	354.029078	172.761386	352.966958	174.206221	188.316551	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1165.118508	-420.000000	0.000000	36.000000	1212.316489	0.000000	0.000000	0.000000	0	2.151214	433.268407	224.007718	-355.073032	-248.631705	226.122608	-352.992321	-245.800005	44.709915	0.000000	-420.000000	0	4.101298	0.162821	0.018072	225.065163	-354.032677	-247.215855	180.355248	354.032677	172.784145	352.992321	174.199995	188.368295	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1212.413583	-420.000000	0.000000	37.000000	1259.862640	0.000000	0.000000	0.000000	0	2.145536	433.239384	223.908355	-355.112944	-248.720659	226.085232	-352.997281	-245.805853	44.709915	0.000000	-420.000000	0	4.208434	0.107135	0.029023	224.996793	-354.055112	-247.263256	180.286878	354.055112	172.736744	352.997281	174.194147	188.279341	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1259.959306	-420.000000	0.000000	38.000000	1306.801418	0.000000	0.000000	0.000000	0	2.109125	433.266480	224.261550	-355.030958	-248.644734	226.060613	-352.950305	-245.824645	44.709915	0.000000	-420.000000	0	3.939372	0.269062	0.027096	225.161081	-353.990632	-247.234690	180.451166	353.990632	172.765310	352.950305	174.175355	188.355266	0	0	1	0	0
lg	1	60.500000	61	2	47	8.000000	25.000000	0.467054	2.469764	1306.947701	-420.000000	0.000000	39.000000	1353.800505	0.000000	0.000000	0.000000	0	2.128860	432.590195	224.428997	-354.503647	-249.286769	226.181716	-352.225438	-246.311933	44.709915	0.000000	-420.000000	0	4.136654	0.197283	0.676285	225.305356	-353.364542	-247.799351	180.595441	353.364542	172.200649	352.225438	173.688067	187.713231	0	0	1	0	0
