subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	879.760764	-420.000000	0.000000	30.000000	927.063538	0.000000	0.000000	0.000000	0	5.079024	436.208191	224.778135	-357.796295	-249.036307	230.467892	-353.008118	-242.396841	44.341415	0.000000	-420.000000	0	9.969076	0.089101	0.050896	227.623014	-355.402207	-245.716574	183.281598	355.402207	174.283426	353.008118	177.603159	187.963693	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	927.264569	-420.000000	0.000000	31.000000	973.995044	0.000000	0.000000	0.000000	0	5.155795	436.263846	224.824707	-357.801839	-249.018660	230.599640	-353.011295	-242.341233	44.341415	0.000000	-420.000000	0	10.044261	0.075185	0.055656	227.712173	-355.406567	-245.679946	183.370758	355.406567	174.320054	353.011295	177.658767	187.981340	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	974.098554	-420.000000	0.000000	32.000000	1021.145120	0.000000	0.000000	0.000000	0	5.157084	436.280758	224.760612	-357.819303	-249.076885	230.678853	-353.029719	-242.287432	44.341415	0.000000	-420.000000	0	10.201096	0.156835	0.016912	227.719732	-355.424511	-245.682159	183.378317	355.424511	174.317841	353.029719	177.712568	187.923115	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1021.243497	-420.000000	0.000000	33.000000	1068.113839	0.000000	0.000000	0.000000	0	5.121949	436.237434	224.738277	-357.798751	-249.049946	230.606113	-353.006248	-242.341465	44.341415	0.000000	-420.000000	0	10.119452	0.081644	0.043325	227.672195	-355.402500	-245.695706	183.330780	355.402500	174.304294	353.006248	177.658535	187.950054	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1068.215638	-420.000000	0.000000	34.000000	1115.283162	0.000000	0.000000	0.000000	0	5.149499	436.280415	224.756517	-357.807790	-249.043993	230.632211	-353.059910	-242.306759	44.341415	0.000000	-420.000000	0	10.122078	0.002626	0.042981	227.694364	-355.433850	-245.675376	183.352949	355.433850	174.324624	353.059910	177.693241	187.956007	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1115.381539	-420.000000	0.000000	35.000000	1161.992250	0.000000	0.000000	0.000000	0	5.141273	436.286078	224.891688	-357.842543	-249.061311	230.580772	-353.030001	-242.359055	44.341415	0.000000	-420.000000	0	10.022300	0.099779	0.005663	227.736230	-355.436272	-245.710183	183.394815	355.436272	174.289817	353.030001	177.640945	187.938689	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1162.090200	-420.000000	0.000000	36.000000	1209.800598	0.000000	0.000000	0.000000	0	5.222559	436.346949	224.822256	-357.832922	-249.068843	230.741018	-353.075230	-242.214970	44.341415	0.000000	-420.000000	0	10.229514	0.207214	0.060871	227.781637	-355.454076	-245.641907	183.440222	355.454076	174.358093	353.075230	177.785030	187.931157	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1209.905819	-420.000000	0.000000	37.000000	1256.798830	0.000000	0.000000	0.000000	0	5.592554	436.606565	225.143259	-357.790476	-249.027727	231.143893	-353.175936	-241.837639	44.341415	0.000000	-420.000000	0	10.440257	0.210743	0.259616	228.143576	-355.483206	-245.432683	183.802160	355.483206	174.567317	353.175936	178.162361	187.972273	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1256.896352	-420.000000	0.000000	38.000000	1304.274406	0.000000	0.000000	0.000000	0	4.926802	435.141285	225.551153	-356.783294	-249.833743	230.218170	-351.704829	-242.770461	44.341415	0.000000	-420.000000	0	9.872274	0.567983	1.465280	227.884661	-354.244062	-246.302102	183.543246	354.244062	173.697898	351.704829	177.229539	187.166257	0	0	1	0	0
lg	3	60.500000	89	3	16	8.000000	25.000000	0.234303	3.245323	1304.426677	-420.000000	0.000000	39.000000	1351.761958	1340.330094	0.000000	0.000000	0	21.948781	417.634304	230.586155	-339.785090	-259.295090	229.220970	-328.810444	-244.668577	44.341415	0.000000	-420.000000	0	18.336888	8.464614	17.506981	229.903563	-334.297767	-251.981833	185.562147	334.297767	168.018167	328.810444	175.331423	177.704910	0	0	1	0	0
