subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	877.814177	-420.000000	0.000000	30.000000	925.222172	0.000000	0.000000	0.000000	0	6.753945	436.218933	227.193368	-355.912666	-249.953463	233.735354	-352.530030	-242.642203	44.341415	0.000000	-420.000000	0	10.377589	0.103836	0.037138	230.464361	-354.221348	-246.297833	186.122946	354.221348	173.702167	352.530030	177.357797	207.046537	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	925.413794	-420.000000	0.000000	31.000000	972.009107	0.000000	0.000000	0.000000	0	6.899045	436.300138	227.475068	-355.913822	-249.906729	233.759119	-352.529008	-242.608760	44.341415	0.000000	-420.000000	0	10.208164	0.169425	0.081206	230.617094	-354.221415	-246.257744	186.275678	354.221415	173.742256	352.529008	177.391240	207.093271	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	972.112189	-420.000000	0.000000	32.000000	1018.838815	0.000000	0.000000	0.000000	0	6.878054	436.285857	227.384970	-355.929006	-249.940813	233.801054	-352.507849	-242.582584	44.341415	0.000000	-420.000000	0	10.344756	0.136592	0.014281	230.593012	-354.218428	-246.261699	186.251596	354.218428	173.738301	352.507849	177.417416	207.059187	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1018.941469	-420.000000	0.000000	33.000000	1065.984185	0.000000	0.000000	0.000000	0	6.784199	436.244249	227.213460	-355.934456	-249.984704	233.792429	-352.527724	-242.606231	44.341415	0.000000	-420.000000	0	10.456124	0.111368	0.041608	230.502944	-354.231090	-246.295468	186.161529	354.231090	173.704532	352.527724	177.393769	207.015296	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1066.085984	-420.000000	0.000000	34.000000	1113.460189	0.000000	0.000000	0.000000	0	6.894607	436.318180	227.391571	-355.950201	-249.945592	233.837064	-352.536147	-242.562054	44.341415	0.000000	-420.000000	0	10.378670	0.077454	0.073931	230.614318	-354.243174	-246.253823	186.272902	354.243174	173.746177	352.536147	177.437946	207.054408	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1113.559421	-420.000000	0.000000	35.000000	1160.486651	0.000000	0.000000	0.000000	0	6.781241	436.265608	227.285326	-355.946066	-249.949190	233.709476	-352.563519	-242.619253	44.341415	0.000000	-420.000000	0	10.316943	0.061727	0.052572	230.497401	-354.254792	-246.284221	186.155985	354.254792	173.715779	352.563519	177.380747	207.050810	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1160.585884	-420.000000	0.000000	36.000000	1207.798407	0.000000	0.000000	0.000000	0	6.830364	436.282767	227.348342	-355.935372	-249.917564	233.732564	-352.550031	-242.607663	44.341415	0.000000	-420.000000	0	10.278788	0.038155	0.017159	230.540453	-354.242702	-246.262614	186.199038	354.242702	173.737386	352.550031	177.392337	207.082436	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1207.896784	-420.000000	0.000000	37.000000	1254.412113	0.000000	0.000000	0.000000	0	6.727499	436.228180	227.178523	-355.934811	-249.941484	233.662323	-352.553615	-242.606843	44.341415	0.000000	-420.000000	0	10.357080	0.078293	0.054586	230.420423	-354.244213	-246.274163	186.079007	354.244213	173.725837	352.553615	177.393157	207.058516	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1254.510490	-420.000000	0.000000	38.000000	1301.712320	0.000000	0.000000	0.000000	0	6.746261	436.221995	227.164125	-355.908917	-249.986378	233.737787	-352.547614	-242.593396	44.341415	0.000000	-420.000000	0	10.448328	0.091248	0.006186	230.450956	-354.228266	-246.289887	186.109540	354.228266	173.710113	352.547614	177.406604	207.013622	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1301.867157	-420.000000	0.000000	39.000000	1349.402187	0.000000	0.000000	0.000000	0	6.597371	435.259399	227.787275	-355.054494	-250.685086	233.246633	-351.775458	-243.556223	44.341415	0.000000	-420.000000	0	9.559150	0.889178	0.962595	230.516954	-353.414976	-247.120655	186.175538	353.414976	172.879345	351.775458	176.443777	206.314914	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1349.506980	-420.000000	0.000000	40.000000	1396.757572	1384.846653	0.000000	0.000000	0	24.352507	415.057745	228.929935	-334.213935	-257.581864	227.908994	-328.845725	-244.920429	44.341415	0.000000	-420.000000	0	13.790284	4.231134	20.201654	228.419464	-331.529830	-251.251147	184.078049	331.529830	168.748853	328.845725	175.079571	199.418136	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1396.861081	-420.000000	0.000000	41.000000	1455.692385	1384.846653	0.000000	0.000000	0	86.879384	356.364098	220.014644	-274.620346	-275.132391	208.081339	-265.710806	-247.342113	44.341415	0.000000	-420.000000	0	31.529086	17.738802	58.693647	214.047991	-270.165576	-261.237252	169.706576	270.165576	158.762748	265.710806	172.657887	181.867609	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1455.801884	-420.000000	0.000000	42.000000	1502.726119	1384.846653	0.000000	0.000000	0	149.845800	298.213075	206.554544	-211.667110	-292.068460	185.348590	-209.103204	-253.425270	44.341415	0.000000	-420.000000	0	44.153847	12.624762	58.151023	195.951567	-210.385157	-272.746865	151.610152	210.385157	147.253135	209.103204	166.574730	164.931540	0	0	1	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1502.860853	-420.000000	0.000000	43.000000	1549.619986	1384.846653	0.000000	0.000000	0	209.980572	242.151963	186.112380	-154.396890	-310.328056	161.611480	-156.231688	-263.292655	44.341415	0.000000	-420.000000	0	53.065898	8.912050	56.061112	173.861930	-155.314289	-286.810356	129.520515	155.314289	133.189644	156.231688	156.707345	146.671944	0	0	0	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1549.723068	-420.000000	0.000000	44.000000	1595.995875	1384.846653	0.000000	0.000000	0	262.596418	191.368672	165.067808	-109.339610	-332.764220	139.610348	-109.898440	-279.708702	44.341415	0.000000	-420.000000	0	58.849661	5.783764	50.783292	152.339078	-109.619025	-306.236461	107.997662	109.619025	113.763539	109.898440	140.291298	124.235780	0	0	0	0	0
lg	3	60.500000	24	3	39	8.000000	45.000000	0.247655	3.253142	1596.098957	-420.000000	0.000000	45.000000	1642.992396	1384.846653	0.000000	0.000000	0	308.307885	145.679454	147.277501	-72.138183	-359.412018	120.042079	-72.595511	-301.615685	44.341415	0.000000	-420.000000	0	63.893611	5.043950	45.689218	133.659790	-72.366847	-330.513852	89.318375	72.366847	89.486148	72.595511	118.384315	97.587982	0	0	0	0	0
