subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	878.905309	-420.000000	0.000000	30.000000	926.031432	0.000000	0.000000	0.000000	0	6.112764	436.709737	227.607028	-357.942226	-249.851748	231.974581	-352.372196	-242.658547	44.341415	0.000000	-420.000000	0	10.091724	0.246799	0.062294	229.790804	-355.157211	-246.255147	185.449389	355.157211	173.744853	352.372196	177.341453	217.148252	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	926.217493	-420.000000	0.000000	31.000000	973.490326	0.000000	0.000000	0.000000	0	6.190791	436.765723	227.771429	-357.958943	-249.854160	232.003135	-352.385890	-242.642845	44.341415	0.000000	-420.000000	0	10.048348	0.043376	0.055986	229.887282	-355.172417	-246.248502	185.545866	355.172417	173.751498	352.385890	177.357155	217.145840	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	973.592981	-420.000000	0.000000	32.000000	1020.249459	0.000000	0.000000	0.000000	0	6.155303	436.750749	227.567268	-357.963226	-249.886129	232.084678	-352.389298	-242.570961	44.341415	0.000000	-420.000000	0	10.246334	0.197985	0.014974	229.825973	-355.176262	-246.228545	185.484558	355.176262	173.771455	352.389298	177.429039	217.113871	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1020.352541	-420.000000	0.000000	33.000000	1067.601422	0.000000	0.000000	0.000000	0	6.099035	436.710534	227.422828	-357.957942	-249.885265	232.085641	-352.373130	-242.577005	44.341415	0.000000	-420.000000	0	10.312255	0.065922	0.040216	229.754235	-355.165536	-246.231135	185.412819	355.165536	173.768865	352.373130	177.422995	217.114735	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1067.700227	-420.000000	0.000000	34.000000	1114.137708	0.000000	0.000000	0.000000	0	6.081383	436.713860	227.527949	-357.966442	-249.879890	231.972693	-352.397657	-242.624817	44.341415	0.000000	-420.000000	0	10.168737	0.143518	0.003326	229.750321	-355.182050	-246.252354	185.408906	355.182050	173.747646	352.397657	177.375183	217.120110	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1114.239508	-420.000000	0.000000	35.000000	1161.638948	0.000000	0.000000	0.000000	0	6.058000	436.674507	227.263401	-357.934417	-249.875130	232.119796	-352.364491	-242.568831	44.341415	0.000000	-420.000000	0	10.391855	0.223118	0.039352	229.691598	-355.149454	-246.221980	185.350183	355.149454	173.778020	352.364491	177.431169	217.124870	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1161.737325	-420.000000	0.000000	36.000000	1208.498169	0.000000	0.000000	0.000000	0	6.090220	436.697094	227.361568	-357.937084	-249.863412	232.074209	-352.370860	-242.541584	44.341415	0.000000	-420.000000	0	10.334457	0.057398	0.022587	229.717888	-355.153972	-246.202498	185.376473	355.153972	173.797502	352.370860	177.458416	217.136588	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1208.596974	-420.000000	0.000000	37.000000	1256.025499	0.000000	0.000000	0.000000	0	6.123062	436.703338	227.645095	-357.929819	-249.861255	231.942503	-352.355084	-242.627259	44.341415	0.000000	-420.000000	0	10.093368	0.241089	0.006244	229.793799	-355.142451	-246.244257	185.452384	355.142451	173.755743	352.355084	177.372741	217.138745	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1256.123449	-420.000000	0.000000	38.000000	1303.314158	0.000000	0.000000	0.000000	0	5.901752	436.300771	227.843857	-357.737841	-250.488279	231.998684	-352.004090	-243.187724	44.341415	0.000000	-420.000000	0	10.170377	0.077009	0.402567	229.921271	-354.870966	-246.838001	185.579855	354.870966	173.161999	352.004090	176.812276	216.511721	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1303.502358	-420.000000	0.000000	39.000000	1350.759365	1339.203033	0.000000	0.000000	0	13.789156	426.550931	232.120424	-349.122530	-257.223039	232.086872	-338.529389	-245.287702	44.341415	0.000000	-420.000000	0	15.958322	5.787944	9.749840	232.103648	-343.825959	-251.255370	187.762233	343.825959	168.744630	338.529389	174.712298	209.776961	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1350.865442	-420.000000	0.000000	40.000000	1409.665522	1339.203033	0.000000	0.000000	0	62.322509	383.414081	235.706779	-303.829991	-276.307595	227.829216	-285.807058	-247.719804	44.341415	0.000000	-420.000000	0	34.700776	18.742454	43.136850	231.767998	-294.818524	-262.013700	187.426582	294.818524	157.986300	285.807058	172.280196	190.692405	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1409.769459	-420.000000	0.000000	41.000000	1456.670170	1339.203033	0.000000	0.000000	0	117.199039	332.937511	231.682399	-249.107511	-295.539172	213.434285	-233.338580	-255.341090	44.341415	0.000000	-420.000000	0	46.877912	12.177136	50.476569	222.558342	-241.223046	-275.440131	178.216927	241.223046	144.559869	233.338580	164.658910	171.460828	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1456.769402	-420.000000	0.000000	42.000000	1503.676101	1339.203033	0.000000	0.000000	0	174.318376	278.227625	216.764111	-193.156649	-315.812546	192.253934	-181.715837	-266.314590	44.341415	0.000000	-420.000000	0	56.406458	9.528546	54.709887	204.509022	-187.436243	-291.063568	160.167607	187.436243	128.936432	181.715837	153.685410	151.187454	0	0	1	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1503.779611	-420.000000	0.000000	43.000000	1550.229069	1339.203033	0.000000	0.000000	0	229.853265	224.126584	195.027133	-142.073752	-336.793286	168.838008	-133.165052	-280.834955	44.341415	0.000000	-420.000000	0	62.422512	6.016054	54.101040	181.932571	-137.619402	-308.814120	137.591155	137.619402	111.185880	133.165052	139.165045	130.206714	0	0	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1601.037067	-420.000000	0.000000	44.000000	1644.328188	1339.203033	0.000000	0.000000	0	321.169792	128.026774	147.199510	-69.100584	-388.231149	117.983718	-64.277495	-322.845162	44.341415	0.000000	-420.000000	0	71.778493	9.355980	96.099810	132.591614	-66.689039	-355.538155	88.250199	66.689039	64.461845	64.277495	97.154838	78.768851	0	0	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1644.432554	-420.000000	0.000000	45.000000	1691.122395	1339.203033	0.000000	0.000000	0	355.567259	88.902167	123.070000	-46.816305	-412.564112	93.841855	-43.190414	-343.349689	44.341415	0.000000	-420.000000	0	75.220129	3.441636	39.124608	108.455928	-45.003359	-377.956900	64.114512	45.003359	42.043100	43.190414	76.650311	54.435888	0	0	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1691.270816	-420.000000	0.000000	46.000000	1738.282735	1339.203033	0.000000	0.000000	0	381.552162	58.499393	102.556828	-34.013968	-432.900759	74.033679	-28.638359	-361.981148	44.341415	0.000000	-420.000000	0	76.629358	1.409228	30.402774	88.295254	-31.326164	-397.440953	43.953838	31.326164	22.559047	28.638359	58.018852	34.099241	0	0	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1738.381113	-420.000000	0.000000	47.000000	1785.590214	1339.203033	0.000000	0.000000	0	400.344643	38.031927	87.776463	-26.500235	-448.389426	60.560524	-18.682947	-377.988107	44.341415	0.000000	-420.000000	0	75.882561	0.746797	20.467466	74.168494	-22.591591	-413.188766	29.827078	22.591591	6.811234	18.682947	42.011893	18.610574	0	0	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1785.687736	-420.000000	0.000000	48.000000	1832.666721	1339.203033	0.000000	0.000000	0	413.162464	25.986977	75.642542	-22.572375	-458.847590	50.298469	-12.790324	-389.064382	44.341415	0.000000	-420.000000	0	74.884622	0.997938	12.044951	62.970505	-17.681350	-423.955986	18.629090	17.681350	3.955986	12.790324	30.935618	8.152410	0	0	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1832.815142	-420.000000	0.000000	49.000000	1879.509260	1339.203033	0.000000	0.000000	0	421.464128	20.704396	66.928640	-20.034884	-464.322801	43.705211	-8.753218	-395.779088	44.341415	0.000000	-420.000000	0	73.245097	1.639526	5.282581	55.316925	-14.394051	-430.050944	10.975510	14.394051	10.050944	8.753218	24.220912	2.677199	0	1	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1879.617047	-420.000000	0.000000	50.000000	1926.588760	1339.203033	0.000000	0.000000	0	426.598808	19.355361	60.893084	-18.523031	-466.487806	39.993399	-6.199890	-400.685123	44.341415	0.000000	-420.000000	0	70.133086	3.112010	1.349035	50.443241	-12.361460	-433.586465	6.101826	12.361460	13.586465	6.199890	19.314877	0.512194	0	1	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1926.686282	-420.000000	0.000000	51.000000	1973.495031	1339.203033	0.000000	0.000000	0	430.263327	19.087829	56.199518	-16.826602	-466.834949	37.455563	-4.628232	-404.347541	44.341415	0.000000	-420.000000	0	66.368760	3.764326	0.267532	46.827541	-10.727417	-435.591245	2.486125	10.727417	15.591245	4.628232	15.652459	0.165051	0	1	0	0	0
lg	3	60.500000	94	2	8	8.000000	55.000000	0.509407	2.499077	1973.592981	-420.000000	0.000000	52.000000	2020.606611	1339.203033	2008.853952	0.000000	0	432.565142	20.627512	55.602842	-15.927271	-468.044859	37.347576	-2.975390	-408.375658	44.341415	0.000000	-420.000000	0	63.729268	2.639492	1.539683	46.475209	-9.451331	-438.210259	2.133794	9.451331	18.210259	2.975390	11.624342	1.044859	0	1	0	1	0
