subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	886.895253	-420.000000	0.000000	30.000000	934.062437	0.000000	0.000000	0.000000	0	3.825396	433.759162	225.967105	-357.572469	-254.368119	230.909328	-352.179484	-249.070329	44.341415	0.000000	-420.000000	0	9.031967	0.036629	0.091295	228.438217	-354.875977	-251.719224	184.096801	354.875977	168.280776	352.179484	170.929671	182.631881	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	934.255770	-420.000000	0.000000	31.000000	980.839962	0.000000	0.000000	0.000000	0	3.734650	433.681380	225.741465	-357.537652	-254.415299	230.887662	-352.185041	-249.091941	44.341415	0.000000	-420.000000	0	9.136298	0.104330	0.077782	228.314564	-354.861347	-251.753620	183.973148	354.861347	168.246380	352.185041	170.908059	182.584701	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	980.943044	-420.000000	0.000000	32.000000	1028.048208	0.000000	0.000000	0.000000	0	3.712209	433.656875	225.769585	-357.523855	-254.389106	230.791956	-352.185971	-249.143424	44.341415	0.000000	-420.000000	0	9.013013	0.123285	0.024505	228.280770	-354.854913	-251.766265	183.939355	354.854913	168.233735	352.185971	170.856576	182.610894	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1028.150435	-420.000000	0.000000	33.000000	1074.819745	0.000000	0.000000	0.000000	0	3.693961	433.647756	225.788402	-357.532577	-254.418159	230.720856	-352.195157	-249.141997	44.341415	0.000000	-420.000000	0	8.980815	0.032198	0.009119	228.254629	-354.863867	-251.780078	183.913214	354.863867	168.219922	352.195157	170.858003	182.581841	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1074.918550	-420.000000	0.000000	34.000000	1122.122519	0.000000	0.000000	0.000000	0	3.650540	433.612867	225.533077	-357.515669	-254.480402	230.868343	-352.182896	-249.080210	44.341415	0.000000	-420.000000	0	9.277154	0.296339	0.034889	228.200710	-354.849282	-251.780306	183.859295	354.849282	168.219694	352.182896	170.919790	182.519598	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1122.219613	-420.000000	0.000000	35.000000	1169.257624	0.000000	0.000000	0.000000	0	3.799893	433.744808	225.991118	-357.558258	-254.354580	230.833618	-352.175486	-249.062911	44.341415	0.000000	-420.000000	0	8.968043	0.309111	0.131941	228.412368	-354.866872	-251.708746	184.070953	354.866872	168.291254	352.175486	170.937089	182.645420	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1169.358995	-420.000000	0.000000	36.000000	1216.611725	0.000000	0.000000	0.000000	0	3.631079	433.628706	225.749856	-357.528411	-254.354834	230.661214	-352.150233	-249.092668	44.341415	0.000000	-420.000000	0	8.985356	0.017312	0.116102	228.205535	-354.839322	-251.723751	183.864119	354.839322	168.276249	352.150233	170.907332	182.645166	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1216.717801	-420.000000	0.000000	37.000000	1263.600120	0.000000	0.000000	0.000000	0	3.586428	433.471881	225.905680	-357.494390	-254.391082	230.276490	-351.981318	-249.186651	44.341415	0.000000	-420.000000	0	8.751231	0.234124	0.156825	228.091085	-354.737854	-251.788866	183.749670	354.737854	168.211134	351.981318	170.813349	182.608918	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1263.696786	-420.000000	0.000000	38.000000	1311.731401	1299.846574	0.000000	0.000000	0	9.231920	427.632530	227.802517	-351.146056	-255.586560	230.021915	-344.579680	-250.979035	44.341415	0.000000	-420.000000	0	8.322998	0.428233	5.839351	228.912216	-347.862868	-253.282798	184.570801	347.862868	166.717202	344.579680	169.020965	181.413440	0	0	1	0	0
lg	3	60.500000	56	2	8	8.000000	25.000000	0.511827	2.522054	1311.955102	-420.000000	0.000000	39.000000	1370.335154	1299.846574	0.000000	0.000000	0	51.148137	388.117809	226.059529	-310.782532	-271.468312	224.125986	-303.274508	-260.649410	44.341415	0.000000	-420.000000	0	13.310059	4.987060	39.514721	225.092757	-307.028520	-266.058861	180.751342	307.028520	153.941139	303.274508	159.350590	165.531688	0	0	1	0	0
